Evaluations,Fitness
1,2026286934.063741
3,1049118662.916331
16,654948632.169891
23,410968998.078131
89,395237158.574638
355,376428062.536059
398,374134363.807573
464,373267761.239662
539,373168191.728463
583,342894598.318670
589,342285605.187513
824,317020351.698029
847,301774542.294078
1317,285619314.991658
1547,280086497.545522
1582,276872797.197236
1606,254046128.477036
1755,247091730.657857
1793,239927663.834501
2010,237785279.837442
2334,234781262.100384
2418,219762601.673515
2503,218031953.530091
2866,215976139.790015
3096,215938633.105878
3343,204530022.664857
3509,190015028.158485
3786,189232035.995112
4041,188523892.077525
4832,174702827.473349
5046,170910211.121277
5542,170836436.352030
5597,168767463.940661
5615,166546536.641405
5712,160579864.481952
5793,160379446.835502
6295,160310168.580438
6315,160287724.707767
6532,153609064.809240
7173,151265661.840569
7268,150224123.242620
7923,149474972.494624
8075,149401038.116202
8423,149397271.950857
8586,148596660.743112
9087,148455390.335244
9334,148400218.478261
10282,148378691.850502
10673,148320746.283808
11277,147225377.014619
11615,146963116.985690
12070,146635627.963357
12937,144910357.612430
13187,144880264.699802
13269,144696324.196882
13330,142272947.144849
13825,142232258.488799
13849,141615708.699624
14186,140587547.225011
14610,139061449.338612
14711,138072255.349041
