Evaluations,Fitness
1,1352.3382515659896
4,1319.414844037446
5,1273.7537802268248
6,1113.784144770651
56,936.4182699109155
97,919.5155952704354
132,798.952370457894
180,789.5181766422999
286,756.1989978088206
361,755.2022818935461
568,719.4018727974124
661,685.0582525566535
693,645.3391332322099
918,629.8527150783067
1162,628.6337567021017
1396,600.5573543848295
1965,596.1545813967261
2015,558.3037577374923
4384,554.7514929556031
4609,554.5714078295201
5098,532.1272200678633
6120,531.4673790932798
6529,508.74315590397225
7773,480.27767748102974
9033,474.64641538594213
9072,458.38816291084686
9163,445.5698907301278
9261,443.19512362042536
10006,437.7094727723988
10127,429.2928562156138
10495,403.38728176257086
11705,397.14836877572947
11994,383.803194403621
12134,368.0342412209889
12972,354.8791161344096
13087,350.380541528914
13221,343.45948935895126
13351,342.96059047210645
13387,334.2031088326676
13551,329.2212148056521
13559,327.99693123062934
13811,325.1109445809957
13871,324.2863682898944
13901,324.25011285662407
13993,321.60513707040644
14061,320.32232791595806
14164,319.96902410306933
14196,318.444180777875
14221,315.56897439143995
14409,314.5390484025219
14443,313.31234544156865
14491,312.1577106274253
14493,311.48381054231675
14519,311.3224554709375
14529,311.00475288837754
14582,309.14955762228874
14613,308.8683317230609
14623,308.1205978877944
14653,307.3741232110188
14674,307.0339718837995
14715,306.66008638604774
14733,306.19255082798816
14780,306.0576301827777
14825,305.65851600630907
14840,305.49341696635895
14862,305.4059485553215
14868,305.37625778461756
14874,305.29040369916027
14896,305.224898933906
14911,305.0969596651447
14919,304.8647298399711
14941,304.83106887611956
14942,304.72670155566533
14953,304.5930009867667
14984,304.55023488390833
14999,304.5432732542895
