Evaluations,Fitness
1,175283.695070
4,163003.872060
16,136984.747757
31,100560.809461
34,84570.391518
40,78899.975690
44,61915.769507
57,60763.416797
91,40082.614876
155,33997.266031
160,31021.269009
166,29307.704908
296,26478.273844
304,25174.004376
337,22340.013236
344,20660.977099
351,20312.429660
403,16653.488215
455,14471.022678
471,14052.942738
504,13739.747550
526,12503.579354
528,12312.942568
576,12014.657136
611,11921.904437
634,9568.855881
652,8825.891983
743,8164.300458
791,8008.291233
792,7803.000458
844,7018.294918
922,6908.034698
992,6593.818448
1212,6567.750341
1228,6452.013302
1283,6415.416492
1313,6367.667563
1358,6299.852720
1512,6262.643334
1542,6242.760026
1572,6235.076391
1602,6232.442988
1611,6213.644386
1648,6160.570255
1733,6155.663241
1763,6139.118357
1871,6137.839034
1886,6121.170990
1890,6081.688863
1922,6043.140750
2012,6042.465968
2052,6028.018657
2080,6026.709684
2096,6023.043223
2134,6020.523004
2155,6008.448799
2207,6006.692737
2237,5998.870466
2301,5996.363350
2325,5978.652673
2383,5968.677410
2446,5959.112258
2453,5938.592947
2506,5917.148562
2536,5911.051647
2580,5908.403848
2588,5894.973191
2648,5892.182447
2675,5872.501367
2705,5860.790312
2773,5858.360526
2789,5848.776916
2857,5834.058866
2887,5829.241689
2967,5821.210556
2997,5819.716416
3012,5813.829736
3094,5796.099139
3202,5790.550381
3224,5781.761049
3232,5777.714438
3313,5763.964176
3403,5763.370830
3409,5761.073611
3413,5756.589493
3439,5755.719060
3443,5751.132875
3466,5748.206788
3491,5744.297547
3496,5740.588065
3521,5738.732947
3551,5738.533673
3567,5737.541578
3596,5737.443482
3597,5735.469518
3601,5733.849230
3686,5733.522974
3692,5730.732652
3779,5727.594521
3809,5726.791497
3817,5724.352194
3845,5723.706307
3907,5723.149970
3948,5720.900544
4069,5720.533151
4116,5720.415371
4135,5720.010913
4140,5719.717293
4172,5719.588289
4187,5719.537965
4204,5719.069721
4234,5718.820553
4250,5718.322607
4301,5717.112636
4322,5716.806426
4358,5716.060696
4491,5716.054199
4513,5715.996275
4521,5715.497457
4539,5714.998409
4640,5714.563405
4670,5714.281942
4715,5714.267942
4718,5714.142942
4745,5714.133695
4748,5714.124089
4762,5714.055676
4792,5713.811963
4822,5713.806165
4843,5713.760645
4867,5713.646512
4887,5713.617310
4953,5713.446691
4981,5713.378923
4986,5713.295007
5018,5713.263350
5056,5713.237076
5075,5713.182364
5115,5713.133520
5117,5713.058325
5147,5712.928600
5177,5712.925776
5207,5712.925240
5237,5712.925085
5251,5712.907112
5281,5712.874927
5311,5712.874818
5336,5712.773888
5366,5712.741046
5396,5712.736194
5426,5712.735863
5456,5712.735774
5481,5712.708018
5562,5712.694997
5584,5712.694019
5613,5712.693575
5637,5712.678558
5650,5712.654229
5663,5712.646216
5680,5712.625906
5711,5712.603480
5759,5712.593872
5768,5712.578031
5776,5712.565352
5791,5712.541300
5799,5712.473747
5825,5712.454599
5870,5712.436692
5880,5712.428715
5900,5712.376798
5910,5712.320625
5942,5712.284848
5987,5712.252753
6012,5712.230019
6017,5712.212479
6042,5712.183134
6072,5712.182676
6123,5712.102550
6153,5712.075453
6166,5712.053580
6194,5712.013551
6270,5711.990142
6304,5711.953309
6317,5711.936444
6321,5711.905080
6412,5711.872967
6414,5711.860037
6426,5711.841193
6456,5711.776075
6486,5711.775796
6512,5711.745481
6609,5711.704278
6631,5711.692807
6654,5711.657551
6692,5711.652491
6706,5711.643501
6732,5711.639646
6746,5711.592739
6771,5711.586662
6801,5711.558127
6831,5711.557242
6838,5711.504000
6868,5711.433011
6922,5711.355082
6952,5711.276073
7003,5711.187167
7033,5711.148465
7068,5710.994337
7098,5710.859009
7156,5710.613671
7227,5710.613114
7230,5710.475916
7257,5710.428517
7260,5710.297054
7311,5710.212288
7341,5710.211219
7354,5710.150105
7397,5710.146477
7424,5710.046600
7454,5709.941818
7555,5709.832642
7585,5709.819787
7681,5709.798178
7702,5709.794073
7711,5709.755550
7782,5709.731532
7797,5709.564752
7842,5709.560273
7861,5709.548398
7872,5709.540957
7891,5709.513971
7921,5709.511550
7924,5709.501085
7997,5709.377390
8041,5709.376786
8075,5709.360591
8132,5709.346755
8148,5709.320312
8163,5709.306743
8213,5709.296104
8227,5709.281961
8228,5709.239365
