Evaluations,Fitness
1,8022.72
3,4911.36
4,2533.24
6,1484.63
7,150.777
50,81.5835
89,37.8434
93,14.6455
149,7.92009
479,6.12833
579,5.53861
675,5.51262
677,5.15208
717,5.12351
775,3.85585
1066,3.83932
1113,3.4928
1151,3.19392
1330,3.18865
1391,3.17009
1401,3.00947
1453,3.00885
1479,3.00429
1483,3.00398
1512,3.00361
1517,3.003
1613,3.00209
1617,3.00159
1756,3.00145
1802,3.00145
1971,3.00144
2011,3.00144
2202,3.00144
2304,3.00144
2605,3.00144
2715,3.00144
2803,3.00144
2931,3.00144
3002,3.00144
3028,3.00144
3203,3.00144
3222,3.00144
3363,3.00144
3719,3.00017
3981,3.00016
4061,3.00016
4216,3.00016
4582,3.00016
4585,3.00016
4624,3.00016
4744,3.00016
4817,3.00016
5002,3.00016
5087,3.00016
5103,3.00016
5207,3.00016
5214,3.00016
5240,3.00016
5383,3.00016
5480,3.00016
5610,3.00016
5696,3.00016
5764,3.00016
5799,3.00016
6025,3.00016
6043,3.00016
6114,3.00016
6228,3.00016
6243,3.00016
6281,3.00016
6312,3.00016
6316,3.00016
6339,3.00016
6420,3.00016
6500,3.00016
6518,3.00016
6705,3.00016
6709,3.00016
6840,3.00016
6909,3.00016
6968,3.00016
6969,3.00016
7010,3.00016
7013,3.00016
7363,3.00016
7447,3.00016
7542,3.00016
7653,3.00016
7944,3.00016
8241,3.00016
9674,3.00014
9792,3.00014
9795,3.00014
9853,3.00002
10141,3.00002
10155,3.00002
10257,3.00002
10451,3.00002
10466,3.00002
10669,3.00002
10671,3.00002
10786,3.00002
11004,3.00002
11113,3.00002
11146,3.00002
11489,3.00002
11549,3.00002
11835,3.00002
12082,3.00002
12143,3.00002
12304,3.00002
12405,3.00002
12508,3.00002
12719,3.00002
12764,3.00002
13105,3.00002
13131,3.00002
13613,3.00002
