Evaluations,Fitness
1,1084.837258
7,1013.452847
12,1011.258855
16,852.455759
201,846.047847
294,771.356948
519,747.235977
695,707.056790
746,706.140807
788,703.788703
979,698.504961
990,697.735486
1010,664.819200
1125,643.556704
1202,634.085382
1242,633.734871
1306,588.725930
1432,557.701856
1481,542.983245
1510,507.684884
1637,497.524399
1953,489.974766
2027,483.607727
2060,469.489172
2187,462.808625
2209,461.142302
2214,441.933324
2305,440.477174
2308,417.581214
2405,387.323840
2633,385.231823
2750,381.666110
2831,358.169810
2926,353.544877
2994,346.500507
3044,335.808277
3207,330.288886
3298,312.489295
3305,304.217409
3421,296.325619
3598,294.443463
3772,266.707823
3904,264.210682
3961,258.053213
4005,245.445208
4553,235.128842
4617,232.761235
4672,230.128853
4718,219.852250
4782,214.245310
5034,208.968339
5187,198.791492
5439,193.485618
5981,189.545360
6034,185.614792
6120,182.333532
6209,179.104537
6229,174.834308
6301,172.700977
6377,160.746201
6558,160.432793
6769,159.509338
6892,159.091676
7055,158.259816
7060,155.320179
7269,153.091682
7320,150.449246
7454,147.491628
7722,146.630032
7823,144.242473
8325,143.173774
8446,140.701465
8887,140.593003
8889,140.127508
8951,137.082290
9427,125.421067
9765,124.925852
9846,122.075578
10068,122.028947
10811,119.301537
11421,119.232172
12413,118.686857
12527,118.405017
12869,116.571691
12976,114.180387
13116,111.902116
14302,110.241794
14743,103.748038
14984,99.522380
