Evaluations,Fitness
1,[2.75221031e+08]
8,[2.1306543e+08]
154,[1.91746175e+08]
304,[1.86273019e+08]
310,[1.82234236e+08]
315,[1.81458046e+08]
319,[1.70447591e+08]
356,[1.5942357e+08]
378,[1.57352052e+08]
405,[1.52274808e+08]
411,[1.46476055e+08]
423,[1.23022853e+08]
552,[1.2200945e+08]
576,[1.08253679e+08]
669,[95533963.42007548]
718,[90658482.24071579]
802,[89027448.06507242]
806,[80470831.16265799]
888,[79517743.5866936]
908,[77583274.85171181]
922,[71314591.16667648]
970,[65070059.15821691]
983,[59361893.00560527]
1058,[58870589.78268821]
1130,[45001729.31321182]
1274,[41877075.96116241]
1337,[41751934.94264335]
1450,[41399806.76297353]
1452,[38750637.57149903]
1491,[38296165.84997351]
1527,[36813612.48533466]
1548,[32543204.31801257]
1596,[32287534.97334531]
1608,[31008739.37536268]
1703,[29019371.52565578]
1733,[27066474.60174839]
1886,[25404478.70605626]
1913,[25373348.72725212]
1977,[25183057.85798702]
2014,[24071678.83343423]
2098,[23534902.59364817]
2101,[23180723.93592466]
2107,[22436233.34607285]
2109,[21758183.95883592]
2180,[21469565.86631507]
2215,[21159252.85289963]
2224,[21042789.23878385]
2255,[20143676.53529383]
2289,[19621561.68352858]
2336,[18261319.22128045]
2443,[18173435.7192123]
2458,[17633779.67614809]
2515,[16807592.81907314]
2537,[16103670.51957066]
2637,[15938885.76312624]
2712,[15443583.57240592]
2720,[15158067.77428131]
2812,[14223993.44480455]
2869,[13949804.1508219]
2903,[12626001.40430732]
3059,[11924145.36891659]
3112,[11739333.02650619]
3164,[11571000.56980838]
3203,[11373279.70542864]
3250,[11158386.86968392]
3322,[11140964.99336715]
3323,[10418831.40811561]
3402,[9916272.21513926]
3442,[9715220.45868242]
3504,[9660227.17969897]
3524,[9613771.00083052]
3536,[9496434.43363778]
3562,[9423435.67178615]
3572,[9368377.44635698]
3597,[9225738.35492018]
3623,[9106323.54335069]
3728,[9008988.87744332]
3736,[8956218.75951896]
3752,[8779931.08183554]
3790,[8607167.6733921]
3849,[8308165.84458057]
3963,[8187772.45329467]
4013,[8045444.17109958]
4026,[7995791.49890836]
4120,[7967785.59638748]
4131,[7710015.85183531]
4285,[7662266.25415642]
4308,[7655495.16542067]
4309,[7512677.37890655]
4375,[7399616.74408805]
4408,[7271435.39021678]
4516,[7208076.45643044]
4600,[7146038.68851143]
4611,[7079094.4131159]
4644,[7064256.49340868]
4665,[6867100.0048163]
4708,[6830257.57734991]
4794,[6821311.11283633]
4799,[6805280.02630153]
4845,[6804151.84916175]
4847,[6759898.12734254]
4850,[6751492.36533606]
4872,[6714103.044182]
4951,[5307227.5302764]
5018,[4937630.08476852]
5132,[4906433.81146113]
5207,[4722729.19730968]
5341,[4636846.11656685]
5404,[4589344.50244649]
5442,[4576951.56067205]
5562,[4571756.00966738]
5568,[4443531.72386667]
5604,[4378060.45933597]
5708,[4360080.18978917]
5782,[4285587.1845667]
5874,[4283012.59392165]
5969,[4209476.92230846]
6008,[4122617.29120323]
6202,[4072067.29564274]
6330,[4047212.21968152]
6339,[4042737.81350211]
6402,[4012938.78196913]
6451,[4000378.10500935]
6609,[3980106.91946377]
6610,[3979337.13222646]
6621,[3953209.36883835]
6720,[3947534.68597938]
6774,[3943713.24184884]
6801,[3928904.33954377]
6872,[3922271.98093741]
6925,[3922148.22868784]
6945,[3881773.0643275]
7018,[3879411.51918646]
7117,[3866941.90661044]
7141,[3858496.2451071]
