Evaluations,Fitness
125,2019.855861
375,1839.232630
625,1804.238905
750,1789.735414
1000,1591.330627
1125,1525.002655
1250,1496.748828
1375,1435.927136
1500,1260.313876
1750,1156.174559
2125,1144.039140
2250,1091.676638
2375,972.512235
2875,938.785371
3125,911.682560
3250,884.797222
3375,867.886064
3500,865.380195
3875,836.987690
4125,835.537915
4500,786.266346
4625,734.746536
4875,729.920445
5000,675.668697
5125,633.126331
5750,560.374656
5875,526.036160
7375,481.839137
7500,480.402411
8250,474.023137
8625,426.695472
8875,344.840810
10625,333.899760
11250,319.795094
11375,274.746476
13625,272.295153
