Evaluations,Fitness
1,10764500.814171
4,5803475.295798
1071,5708486.570874
1087,5554331.407950
1090,4976686.875712
1118,4920083.901235
1121,4810025.003149
1145,4782092.948780
1149,4715384.783658
1150,4662549.381208
1159,4632226.226118
1163,4368684.281998
1172,3975837.621864
1200,3942163.688216
1202,3910902.838650
1213,3775919.249510
1223,3759898.218064
1232,3750545.545871
1234,3478227.455485
1236,3416979.072897
1255,3319193.483321
1261,3037401.789432
1266,3019982.876276
1278,2920360.361674
1305,2665262.476306
1331,2545424.348683
1339,2482228.915677
1381,2090808.339146
1401,1957510.369447
1441,1946699.941767
1444,1916469.629598
1535,1759485.496284
1612,1650714.771070
1639,1635203.496015
1648,1628207.231739
1751,1625504.016346
1788,1616426.101063
1797,1326559.048641
1852,1274002.601573
1873,1015895.996001
2047,986113.410192
2086,829759.318374
2202,818997.718040
2214,817970.673378
2221,704890.755657
2239,683938.368240
2263,633053.419142
2272,605588.734114
2294,598483.068931
2297,576214.433248
2298,540940.096603
2388,485888.395817
2420,485847.165620
2432,459881.334015
2465,429822.827124
2508,368119.522542
2584,325273.074007
2591,317537.184671
2642,288484.329997
2675,260999.625147
2711,240314.790154
2716,223417.269032
2774,207830.902026
2786,203721.717546
2864,185974.442473
2869,184644.991457
2870,182123.408997
2882,165319.499750
2909,163829.593301
2940,140717.870328
3035,135272.227082
3052,133229.862095
3057,128015.070176
3064,117353.148704
3070,113532.337088
3125,85383.893934
3300,82595.130499
3320,80608.486294
3333,76972.494153
3341,74170.423802
3366,67850.110914
3388,61516.341071
3434,61150.536494
3446,57951.702004
3451,42133.672307
3539,36752.924402
3586,30608.800117
3639,29896.073676
3651,23350.549278
3846,17627.966805
3888,16011.029148
3959,15780.337819
4000,14505.902468
4019,14423.146244
4022,13178.126348
4090,12962.172366
4211,12384.095603
4215,10215.574347
4244,10062.354968
4371,9374.602087
4418,9373.097957
4423,8496.709608
4443,7849.805422
4483,6971.472516
4534,6095.712329
4606,5045.006973
4662,4308.450882
4763,4275.622134
4790,3121.142881
4841,3049.158649
4879,3029.584618
4933,2442.277236
5009,2362.000580
5015,2291.564198
5043,2252.804125
5092,2201.014470
5132,1822.056437
5300,1603.007829
5409,1403.418447
5472,1292.760807
5504,1289.678690
5539,1286.933175
5579,1186.355690
5600,1090.819754
5652,1062.135312
5683,932.360635
5701,899.342142
5783,851.458102
5807,829.480926
5808,781.144898
5811,732.205580
5821,711.808863
5910,699.924067
5956,696.831826
5963,661.114137
5982,654.413338
6016,533.975708
6065,506.324684
6096,491.521650
6198,487.291438
6215,475.261393
6231,452.062940
6247,443.293422
6253,415.933548
6289,375.298296
6303,366.469010
6341,362.428175
6345,348.414641
6383,315.776063
6481,302.955319
6635,289.233433
6645,255.459001
6668,250.629814
6696,247.563769
6713,229.830498
6726,215.197503
6779,204.481415
6805,202.651627
6832,189.641345
6882,173.675722
6895,170.618390
6997,167.674229
7102,150.724178
7133,144.502418
7211,133.160094
7243,132.087115
7262,124.214745
7280,120.555353
7320,110.395342
7462,107.657880
7470,102.911663
7485,88.357578
7577,83.058138
7638,81.580252
7683,77.686170
7755,77.162763
7763,73.065225
7790,71.240301
7864,70.474296
7963,58.165964
8094,53.668963
8111,53.215739
8115,49.737695
8221,49.378556
8226,48.964742
8241,47.308316
8249,47.026173
8254,47.008218
8259,41.358247
8431,40.525709
8447,39.558700
8535,34.710133
8635,34.161662
8649,34.060350
8696,30.336756
8779,29.340934
8830,28.308250
8833,26.999884
8870,26.882996
8879,26.374858
8906,23.714877
8988,23.148676
9093,22.577328
9121,20.961541
9174,20.289121
9254,17.577014
9323,17.205836
9336,17.159498
9374,15.135564
9447,14.811089
9496,13.024725
9793,12.159147
9848,11.387993
9852,10.848975
9901,10.565607
9904,10.428644
9944,9.525713
9961,9.474333
9990,8.430127
10027,8.095123
10095,7.697470
10137,7.546561
10147,7.545494
10193,7.342435
10211,7.257608
10214,6.694678
10267,6.688164
10268,6.560036
10298,6.290345
10312,6.195042
10327,6.167814
10361,5.874620
10421,5.469154
10429,5.441778
10470,5.269773
10474,4.910369
10510,4.850681
10513,4.777233
10539,4.132627
10573,4.041930
10648,3.970890
10754,3.970774
10756,3.947199
10792,3.560304
10847,3.525348
10867,3.485810
10876,3.483306
10880,3.345492
10891,3.233628
10909,3.015117
10986,2.721157
11158,2.448134
11159,2.388434
11410,2.312404
11435,2.139408
11502,2.091053
11536,1.832559
11584,1.788111
11653,1.751550
11661,1.746959
11664,1.742418
11678,1.577687
11781,1.552249
11869,1.521610
11872,1.417681
11918,1.363666
11924,1.182901
12096,1.158726
12112,1.150252
12113,0.996020
12183,0.974553
12218,0.948396
12295,0.931999
12319,0.860574
12425,0.834531
12468,0.775731
12531,0.763042
12563,0.750434
12581,0.731377
12654,0.674528
12693,0.632739
12763,0.614600
12780,0.599100
12823,0.588301
12825,0.583205
12844,0.521558
12900,0.498873
13012,0.476841
13086,0.373119
13198,0.365116
13457,0.358860
13464,0.301113
13514,0.294385
13523,0.265649
13600,0.225313
13734,0.200708
13804,0.198502
13819,0.176088
13980,0.165020
13985,0.153282
14046,0.149920
14089,0.136261
14119,0.130177
14164,0.127608
14174,0.124121
14210,0.113939
14243,0.096427
14338,0.092049
14346,0.091307
14439,0.086972
14552,0.086955
14579,0.084497
14592,0.077423
14707,0.074327
14767,0.072283
14855,0.070351
14911,0.067236
14920,0.061766
14986,0.060969
