Evaluations,Fitness
1,496.799814
7,482.633556
47,293.574751
75,104.345586
99,32.340438
107,30.190970
138,12.639080
216,5.221805
1023,4.970655
1237,3.173736
1765,2.644340
1804,1.148152
2188,1.078754
2252,1.073056
2261,0.998080
2342,0.998011
2561,0.998006
2572,0.998005
2611,0.998004
2723,0.998004
2810,0.998004
2923,0.998004
2954,0.998004
3188,0.998004
3197,0.998004
3311,0.998004
3451,0.998004
3567,0.998004
3834,0.998004
3901,0.998004
3959,0.998004
4175,0.998004
4297,0.998004
4535,0.998004
4588,0.998004
7864,0.998004
