Evaluations,Fitness
1,1542.0537448423302
2,1505.9055800148703
3,1216.9543210904521
17,1180.8651957165266
44,1157.3466231384623
48,1073.9363531078216
61,1070.3286832139333
65,1010.0615708390167
77,950.7955412840629
130,915.7048813060173
195,904.7712572598739
199,899.8215883507129
222,871.7203334451308
223,814.2666380540513
241,796.497090473222
320,779.8928282346003
434,733.1282588138572
764,726.1497330963548
997,716.286496122153
1339,689.5323359778147
1697,594.9911618982081
4662,589.4827656256307
10375,566.5096687942702
