Evaluations,Fitness
1,3272.093325
2,2000.575298
91,1882.879484
217,1870.309023
264,1842.015214
312,1545.486189
507,1378.758788
601,1193.170037
820,1185.599530
865,911.791292
1630,819.963077
1647,706.449354
1821,637.451730
1916,600.390117
2179,590.308436
2190,583.998382
2247,520.389387
2396,491.317105
2580,439.038394
2627,434.090561
2826,422.665985
3111,402.098919
3173,372.568565
3239,360.329240
3455,354.974112
3467,345.818855
3480,331.815440
3656,327.097570
3884,290.185013
4120,288.069600
4238,271.472580
4407,270.110167
4447,256.289437
4540,240.168827
4655,218.793668
4755,206.286823
5038,201.961665
5134,194.323395
5153,185.635525
5165,177.604015
5427,173.332303
5572,165.545872
5726,160.554479
5741,157.726583
5808,155.926957
5826,154.127307
5853,125.044282
6042,119.339312
6289,111.480283
6535,105.653438
6773,105.117961
6962,93.658806
7016,89.344757
7035,86.987170
7285,79.973713
7431,76.715685
7567,76.569116
7586,71.465848
7601,71.065283
7658,69.400436
7752,65.391226
7868,61.721622
7980,58.837137
8258,57.674942
8374,48.762561
8512,46.362904
8844,44.239243
9080,43.445041
9132,41.021468
9391,40.053730
9442,39.639057
9446,36.128253
9583,35.930920
9742,34.495036
9795,31.859613
9815,30.837714
10026,30.618961
10088,26.378289
10344,24.454934
10772,22.126324
10811,21.496058
10955,20.817056
11114,20.487033
11187,20.119846
11251,18.975747
11460,18.680314
11554,17.167759
11639,15.609257
11986,15.171303
11987,15.024330
12078,13.569522
12249,13.320563
12259,12.852783
12387,12.803876
12478,12.623641
12753,11.733985
12822,11.451918
13066,11.196588
13098,9.381511
13384,9.099127
13605,8.767863
13684,8.523763
13986,8.003839
14099,7.096703
14174,6.999644
14215,6.269960
14296,5.848192
14416,5.809123
14872,5.777246
14901,5.267052
14906,5.184238
