Evaluations,Fitness
1,1.69964336e+03
3,1.69728951e+03
4,1.43882366e+03
34,1.20337094e+03
49,1.16429187e+03
53,9.96935993e+02
102,6.98591292e+02
122,6.83735595e+02
151,6.44111519e+02
161,6.23007314e+02
188,6.15350398e+02
218,5.53260162e+02
221,4.72935201e+02
243,3.78933651e+02
246,3.78020121e+02
276,3.27159994e+02
358,2.96258969e+02
365,2.66108908e+02
368,2.56969654e+02
374,2.38453791e+02
388,2.31489752e+02
392,2.07653271e+02
423,1.42599895e+02
500,1.34061860e+02
501,1.27242593e+02
513,1.25430588e+02
531,1.20138986e+02
542,1.13342225e+02
544,8.60190991e+01
598,7.63966446e+01
609,6.54409435e+01
639,6.48507361e+01
657,5.09949547e+01
672,4.85615463e+01
693,4.85252166e+01
698,4.83128549e+01
754,3.99461419e+01
781,3.43034552e+01
784,3.16745771e+01
832,3.03926925e+01
843,2.92992847e+01
849,2.27900881e+01
902,1.97232822e+01
917,1.66570328e+01
937,1.57113501e+01
945,1.54971320e+01
962,1.34269841e+01
966,1.33319719e+01
991,1.11357854e+01
1021,1.09059480e+01
1046,1.03622556e+01
1058,9.77378654e+00
1059,9.36603724e+00
1077,8.75404066e+00
1083,7.80194761e+00
1088,7.45322388e+00
1103,7.16625792e+00
1128,6.15863721e+00
1148,4.95978901e+00
1211,4.81879731e+00
1230,4.61598464e+00
1245,3.12868141e+00
1300,2.97545472e+00
1308,2.95472178e+00
1338,2.85888091e+00
1352,2.71162301e+00
1353,2.65075616e+00
1382,2.63292174e+00
1412,2.45374470e+00
1419,2.30036216e+00
1443,2.28206557e+00
1448,2.17310040e+00
1474,2.04316411e+00
1514,2.03583082e+00
1518,1.89956687e+00
1561,1.86902201e+00
1565,1.85501941e+00
1567,1.82479119e+00
1569,1.70259990e+00
1571,1.66882193e+00
1598,1.58212390e+00
1644,1.54800643e+00
1647,1.51560060e+00
1657,1.42962080e+00
1686,1.34149088e+00
1713,1.31098208e+00
1716,1.27054068e+00
1745,1.23730778e+00
1755,1.21417281e+00
1771,1.20004709e+00
1785,1.19981454e+00
1801,1.12926682e+00
1861,1.11990524e+00
1891,1.11953193e+00
1904,1.11090649e+00
1905,1.09375337e+00
1928,1.08248059e+00
1972,1.08152890e+00
1989,1.07117420e+00
2012,1.04557973e+00
2083,1.02693368e+00
2112,1.02070477e+00
2113,1.02038856e+00
2128,1.00180096e+00
2172,9.97038915e-01
2173,9.17784815e-01
2212,8.93108011e-01
2224,8.80038094e-01
2236,8.72453387e-01
2253,8.61538680e-01
2264,8.27831494e-01
2266,8.03997260e-01
