Evaluations,Fitness
1,239255403.389339
3,216932188.252912
11,154547462.883270
112,141321120.085274
235,139379623.945760
279,139155661.673428
358,118382630.204687
386,108788494.153993
551,91389540.966681
646,88275694.400224
673,87733749.998739
831,86723367.482748
864,79838693.587239
890,73314913.888888
1006,71685426.160592
1047,67233639.082260
1066,66213916.462128
1142,64851349.228400
1166,63690734.213646
1219,62595541.479061
1235,58732584.424784
1242,58523639.848042
1308,57045992.072465
1316,55812216.233441
1425,46927843.444807
1644,46869302.810599
1692,44403686.253604
1712,39521388.839058
1876,35114357.861725
1896,30732953.237013
2040,29939611.498323
2112,29289046.654500
2125,27460813.448314
2350,23909917.343131
2388,22887335.190962
2468,22760102.155299
2469,22144137.470721
2517,20169504.360456
2594,19235167.932093
2625,18693824.638247
2636,17520493.575295
2850,16420507.003606
3090,15260197.958217
3196,15218093.513184
3271,14668795.217431
3344,13726283.405078
3366,12921545.096963
3470,12694282.681127
3619,11564518.721905
3752,11237443.326936
3790,11217626.719486
3828,11101224.131383
3874,10115303.500963
4050,9636741.120253
4111,9595665.316714
4214,9297728.297723
4249,7991166.309478
4367,7762794.799356
4444,7603498.763563
4522,7343291.604314
4564,7156809.615253
4635,7082422.612654
4815,6971399.360657
4983,6567381.073554
5131,6525221.149380
5133,6128267.360024
5142,5895392.377165
5345,5817464.827386
5357,5652257.021282
5421,5447284.252326
5468,5294940.728235
5532,5175965.768086
5542,5121714.798869
5640,5005227.924201
5662,5001155.345215
5704,4903435.638000
5780,4607060.540035
5905,4085331.313831
6034,4045517.056171
6108,3916357.599039
6113,3827829.001469
6174,3785900.212953
6279,3395147.560110
6464,2943148.034199
6731,2389147.111489
6927,2361941.501812
7040,2346902.541154
7044,2234929.355879
7137,2196000.626718
7152,1873258.923260
7618,1731091.050591
7843,1728827.249688
7925,1704898.103653
7989,1671876.144378
8002,1589273.709983
8021,1580855.823983
8136,1560690.143722
8154,1528095.983025
8319,1459743.388469
8361,1406024.340520
8552,1404738.608942
8680,1370777.067772
8682,1321584.139690
8794,1295216.875055
8807,1288985.891847
8854,1233165.861519
8877,1221719.106262
9096,1182754.024657
9234,1169194.258925
9244,1147791.136268
9308,1109086.432561
9411,1074280.340768
9457,1053790.461318
9626,1006929.883874
9707,990399.304279
9738,978687.775887
9747,971814.099166
9827,930469.581827
9954,850681.037432
10143,843893.159848
10232,792105.687670
10315,767663.337613
10325,753198.992803
10396,745002.026610
10403,671763.276977
10847,671215.628465
10899,620902.285377
10904,619253.048619
11342,617655.936453
11423,600441.116433
11548,564693.357129
11601,545262.246537
11765,534788.681807
11863,529787.116300
12049,523234.150846
12416,497182.328639
12561,448122.010234
12940,433242.532757
13076,407313.322270
13078,406901.790657
13381,399029.872773
13581,383538.073154
13767,372884.412409
14015,339810.291262
