Evaluations,Fitness
1,7861394.86745294
4,7355416.068399935
8,7232077.692228417
11,6268317.477945967
30,6129259.801848021
56,6021189.978566419
307,5348197.604857391
386,4989855.5116329165
1078,4564203.277449847
1337,4066892.657817471
1493,3708920.50376444
1801,3501059.104413834
2093,3200789.944080165
2843,2675459.755281618
4981,2644923.6574836425
5853,2481401.9346590014
5931,2350924.1310061035
6516,2303332.7077602376
7294,2183321.841504593
7459,2158063.6548929643
8028,2060167.2105883686
8994,1845256.4870239988
9315,1719348.484495706
9531,1518646.9190426657
12819,1488955.685498396
13282,1478743.57377638
14538,1235102.7375050846
