Evaluations,Fitness
1,240226.951737
46,236114.432046
228,215738.492713
263,211656.946927
294,190724.116003
352,176509.191817
487,159903.508118
595,148667.009583
716,138239.101249
810,137077.119883
877,133513.192728
886,123206.489522
1045,122588.218036
1089,118676.075457
1166,113453.519455
1169,107326.558782
1317,101503.154821
1392,98137.225341
1399,97370.627353
1607,96320.513728
1724,89212.051247
1736,88135.369111
1745,84188.453171
1917,83911.389247
2056,81130.243395
2065,74688.647884
2070,73176.078853
2283,68050.514078
2413,58398.384460
2633,56732.640094
2702,53326.103398
2982,53276.387932
3023,45247.891420
3369,44906.031963
3527,40570.339813
3596,38278.823808
4083,34563.155540
4207,33787.195309
4410,33092.613400
4450,30628.877396
4763,30011.653756
5049,29464.420523
5075,28258.451076
5120,26513.388619
5187,24813.321721
5355,23488.263855
5761,21322.311814
5977,20776.993222
6292,20707.160502
6386,19127.690939
6411,19062.050128
6427,16798.031577
6753,16658.126781
6942,15037.413084
7048,14592.598481
7177,13022.217248
7186,11941.821561
7709,11558.029363
7885,11411.142328
7992,11239.463054
8029,11036.561895
8073,10723.883784
8243,9403.436283
8361,8865.748579
8791,8415.304590
9015,7867.888551
9059,7607.472080
9203,7578.086035
9409,7264.290318
9452,6934.612043
9476,6838.831513
9544,6789.459600
9584,6759.963067
9668,6528.817686
9774,5403.333261
9993,5188.460140
10397,5054.998700
10431,5025.012586
10569,4961.557352
10592,4789.070626
10599,4763.889183
10756,4641.388427
10780,4392.370819
10882,3977.012563
11370,3917.281901
11491,3898.571456
11523,3842.225720
11578,3820.057831
11682,3787.590690
11703,3701.803294
11712,3687.014730
11762,3381.058818
11978,3320.091561
12097,3309.477567
12253,2898.646196
12369,2806.399133
12544,2696.147653
12729,2689.857010
12755,2530.031590
12775,2445.108819
12858,2360.307960
12933,2219.801049
12936,2149.012454
13134,2108.279778
13197,2049.045493
13240,1977.762611
13416,1944.093839
13444,1886.212549
13546,1727.781233
13573,1634.576045
13761,1574.652539
13822,1569.188286
13892,1503.021501
13927,1444.435071
14225,1432.730772
14277,1343.981179
14301,1282.790323
14340,1265.493466
14404,1251.496848
14437,1191.655902
14553,1185.444698
14770,1161.792072
