Evaluations,Fitness
1,2883.441846
2,2410.069668
9,2328.637049
19,2301.719001
1093,2293.854705
1117,2290.543746
1132,2288.569759
1137,2285.020842
1142,2273.533773
1145,2272.333245
1146,2270.384120
1153,2260.686013
1171,2252.038203
1173,2245.166113
1202,2240.871353
1203,2229.556360
1218,2219.308720
1228,2217.528566
1231,2205.244476
1247,2201.802449
1261,2181.996509
1272,2180.151704
1278,2171.840991
1298,2159.467351
1308,2137.712891
1328,2126.149944
1331,2126.135998
1340,2124.195949
1351,2122.937685
1353,2117.317280
1355,2109.459073
1357,2092.795282
1382,2086.478106
1389,2056.171982
1415,2032.930539
1424,2029.163891
1427,1972.241657
1455,1953.911894
1472,1940.549440
1493,1936.174581
1495,1912.622430
1502,1871.716747
1503,1844.654586
1538,1831.518623
1539,1821.891446
1551,1755.122878
1568,1730.459199
1570,1715.173872
1592,1696.203581
1593,1683.176427
1602,1680.911790
1603,1650.499580
1608,1632.640864
1621,1565.251167
1635,1553.912164
1650,1543.893703
1655,1502.892028
1676,1458.909141
1682,1380.462526
1711,1373.439219
1713,1316.291988
1746,1283.249376
1750,1281.000945
1772,1251.814622
1780,1192.991078
1782,1163.155132
1794,1161.363750
1799,1115.403823
1809,1109.364707
1811,1047.609712
1837,951.863857
1868,886.488507
1879,875.308411
1880,854.171222
1891,833.151616
1900,750.516640
1927,649.295701
1977,613.036515
1978,517.882956
1992,483.968589
2063,446.953140
2147,433.201646
2164,422.088221
2203,388.732787
2315,372.554075
2468,367.899257
2475,357.329144
2481,348.517043
2502,209.024133
2671,205.842848
2691,172.805303
2733,172.734305
2741,160.913389
2749,151.510727
2795,141.276738
2801,139.456223
2807,130.603573
2848,126.315942
2858,120.237876
2873,114.082871
2877,105.846564
2944,100.907413
2991,96.703934
3052,84.987929
3076,67.828944
3163,65.523308
3172,63.885830
3177,62.857204
3179,52.783537
3195,50.691442
3214,46.494799
3267,40.945679
3335,37.162350
3395,35.102229
3404,33.292657
3422,26.972846
3491,26.718809
3552,26.037811
3582,25.280962
3583,23.304618
3590,21.628809
3617,19.744313
3660,18.173036
3688,16.497738
3709,14.354682
3794,13.602094
3846,13.529164
3849,13.126989
3895,11.755000
3934,11.352109
3959,11.189611
3971,10.776085
4002,10.110648
4051,9.969680
4054,9.766698
4059,9.258778
4078,8.268421
4103,8.089596
4113,7.728178
4120,6.765054
4158,6.751693
4184,5.833136
4239,4.774108
4409,4.149120
4471,4.016994
4508,4.006087
4519,3.780887
4570,3.554147
4576,3.205574
4596,2.989660
4621,2.912751
4655,2.720021
4664,2.689776
4673,2.689331
4698,2.369562
4703,2.200074
4762,2.149714
4810,2.088034
4837,1.901847
4924,1.850059
4987,1.768369
5030,1.747923
5047,1.742366
5074,1.658698
5102,1.493862
5203,1.458574
5263,1.397141
5291,1.375061
5294,1.334270
5359,1.322448
5389,1.306765
5402,1.305459
5407,1.281021
5449,1.262801
5452,1.229540
5461,1.189775
5511,1.188774
5544,1.170073
5609,1.165819
5636,1.147203
5672,1.137218
5718,1.123115
5719,1.121742
5775,1.114336
5833,1.105120
5856,1.102586
5905,1.102251
5934,1.087001
6002,1.074281
6043,1.062365
6080,1.055356
6098,1.052774
6151,1.050348
6209,1.042974
6216,1.038058
6293,1.031830
6365,0.975216
6617,0.896630
6726,0.861393
6803,0.832670
6819,0.793306
7030,0.778158
7039,0.774242
7063,0.740681
7110,0.732154
7111,0.666988
7190,0.624885
7276,0.617987
7329,0.582538
7331,0.572527
7420,0.534678
7503,0.529472
7512,0.471336
7543,0.403525
7685,0.364619
7712,0.339982
7832,0.311870
8114,0.308227
8201,0.292712
8215,0.281691
8260,0.261262
8262,0.226677
8397,0.225535
8407,0.221566
8435,0.208940
8479,0.200894
8539,0.195267
8551,0.186720
8590,0.157947
8798,0.150335
8893,0.148490
8914,0.148167
8943,0.114283
8971,0.098665
9086,0.095661
9115,0.077687
9220,0.062587
9365,0.058683
9392,0.054536
9426,0.050031
9499,0.041197
9552,0.038198
9758,0.035915
9922,0.027314
10057,0.020557
10195,0.018996
10323,0.017053
10328,0.013887
10453,0.012941
10775,0.012523
10812,0.012376
10825,0.010488
10989,0.010454
10993,0.010443
10995,0.010107
11000,0.008873
11124,0.007233
11259,0.006672
11280,0.004982
11463,0.004315
11563,0.004245
11583,0.004073
11595,0.003786
11735,0.003381
11895,0.003342
11906,0.003172
12002,0.002850
12070,0.002479
12161,0.002454
12165,0.001973
12233,0.001828
12367,0.001524
12400,0.001429
12487,0.001370
12540,0.001306
12588,0.001171
12644,0.001166
12654,0.001116
12713,0.000988
12733,0.000954
12738,0.000912
12782,0.000909
12798,0.000800
12817,0.000743
12993,0.000615
13036,0.000509
13342,0.000449
13439,0.000418
13515,0.000370
13608,0.000348
13640,0.000337
13661,0.000333
13668,0.000273
13678,0.000259
13740,0.000242
13890,0.000238
13903,0.000170
14006,0.000149
14011,0.000141
14025,0.000137
14171,0.000134
14196,0.000104
14305,0.000098
14316,0.000079
14440,0.000065
14712,0.000059
14881,0.000054
14882,0.000047
14905,0.000046
14975,0.000044
