Evaluations,Fitness
1,232838887.25947088
3,194748363.80881748
5,187710753.33001843
7,174849519.7817581
32,172213234.20076546
56,167829751.2773607
90,152801110.36601624
119,133194975.29313442
266,105957392.81362139
401,101039796.87440582
430,99937668.8166871
507,91740922.09046301
578,89186210.36240058
598,85858737.63031393
601,79346950.33503102
618,76876208.63407716
639,75740896.01918083
724,73147518.02642775
749,62705222.77239095
840,59008624.516874366
886,56581053.84402766
912,44198061.86360228
933,43470285.458471105
1121,42603375.23832312
1190,41224953.377343
1198,33385158.353879455
1333,30252364.829210922
1408,26075262.457137432
1484,19125540.27408373
1627,17819109.037839003
1798,16857786.135698844
1905,16413670.657079207
1911,14441586.180396155
1931,14393557.9102689
2028,13988314.097054804
2039,13348683.749865267
2113,12906872.704336612
2145,12751554.742165986
2207,11955926.745087154
2220,11499955.960838942
2324,10514308.448201075
2328,10274460.946885008
2411,10102672.496147338
2427,9811224.400142483
2471,9477756.283053745
2496,9180453.913823074
2505,8870465.61010628
2544,8575327.666745564
2609,8292519.34630159
2617,8183929.9826841215
2721,8148433.142569377
2730,8108144.035167127
2758,7665512.493459782
2829,7628346.425396653
2860,7554839.383268918
2902,6735773.359588184
3024,6697890.362766879
3029,6440909.4820630355
3126,6000971.418409492
3203,5777888.86599298
3287,5713757.377695071
3314,5471579.379087643
3335,5385740.330432679
3401,5359900.551871099
3425,5237245.949854266
3503,5216380.9059739085
3526,4944875.736868242
3608,4935084.183315802
3637,4916226.734742206
3649,4758163.815660981
3724,4669540.643716695
3803,4598613.425792782
3808,4510747.754927625
3871,4458048.42882762
3906,4453554.810689403
3932,4440299.564052884
4010,4329471.584517936
4035,4289384.257523213
4055,4271889.203246417
4072,4247247.789807306
4102,4025833.9863430033
4251,3967042.0078731403
4326,3941301.8686760697
4404,3887125.13351931
4413,3868576.484696071
4509,3802229.2562400675
4528,3740500.3411013987
4601,3587325.757340354
4713,3584009.7036510604
4725,3522115.996286827
4770,3464234.954540621
4859,3461131.9138856363
4903,3410145.3069664673
4976,3370318.8014736604
5018,3347433.256028985
5108,3341943.112614755
5109,3270686.997559515
5278,3244827.1399095487
5308,3220622.5144430026
5327,3217902.9535835194
5353,3204716.1592307724
5390,3171241.3115974735
5426,3149454.9634196213
5442,3135241.1852126257
5453,3101709.057966015
5483,3072215.7240618984
5518,2974656.779807213
5614,2951192.8372945
5726,2916061.173794256
5749,2902778.800030565
5940,2869030.9873268297
6003,2866298.24413911
6005,2853911.2199971173
6065,2829174.859400774
6146,2826455.8830915964
6173,2816832.7431488745
6266,2813932.734702867
6307,2776458.9861091515
6335,2772764.728110903
6439,2730625.76232051
6548,2719014.083806407
6608,2697493.7635075124
6654,2685910.7808445916
6731,2684031.8739194795
6791,2667124.0358897727
6825,2642807.607645319
6915,2638499.4945405545
6929,2635762.49450864
7000,2622786.96882303
7115,2613060.752461047
7167,2601795.7338727955
7211,2586600.2853512033
7380,2584530.8056681734
7446,2578148.824496369
7503,2576203.312352982
7531,2575394.519093235
7533,2574407.474155216
7601,2571724.1189165334
7631,2566158.8929031612
7667,2562741.345718418
7673,2511800.138952504
7742,2505385.9012025995
7818,2496692.483987923
7919,2482374.459372179
8036,2450334.527455191
8121,2440761.286711553
8191,2436347.89093566
8201,2427433.121003631
8291,2423411.3058542213
8431,2423153.3052754854
8451,2416106.2630464067
8591,2415336.757950692
8600,2413631.431543107
8725,2412680.050346878
8766,2412356.933121269
8799,2409123.036567468
8820,2403068.4656285993
8912,2401909.16615913
9025,2401763.328918467
9062,2381704.1684807427
9125,2379040.562356271
9196,2378930.553532628
9206,2375320.333068238
9250,2373142.130808266
9318,2372252.6126977
9401,2370224.9601888065
9409,2369014.9224031307
9453,2349953.881941186
9491,2349633.203000135
9623,2347803.4074695716
9686,2347692.228571932
9714,2344075.2474182257
9805,2343758.6007669615
9810,2342993.9171781912
9866,2340356.9530613045
9913,2338443.044895199
10101,2338413.7644792683
10150,2336859.40766467
10193,2333912.1479224786
10299,2333614.4367244216
10304,2331508.955951716
10427,2330538.798223329
10505,2329506.6064135376
10782,2300427.320899994
10835,2300030.700734427
10870,2239117.2498929943
10923,2237336.5099155493
10956,2233625.420391186
10959,2203919.950170147
11017,2201044.369123723
11112,2194109.6981142894
11127,2190931.981555671
11161,2183876.6482179943
11205,2162696.971294307
11235,2117562.3938630596
11238,2116834.739631866
11239,2111743.5537768393
11249,2107224.2807408217
11375,2098636.840591614
11401,2097256.428521736
11435,2039970.891546377
11457,2026434.8699164211
11529,2024529.1387764267
11541,2023988.649334271
11547,1885556.3283128093
11638,1883080.4499393303
11703,1811224.7744534242
11805,1797962.6018132924
11839,1789118.5217077709
11884,1754805.593921885
11909,1748167.4689724415
12101,1741452.0414851427
12190,1739262.9742481185
12259,1729525.433905344
12355,1713171.185338271
12385,1713042.2802089932
12512,1712215.706090626
12534,1712082.913584197
12540,1711700.4186536921
12547,1711624.8874660633
12595,1709172.4737504183
12617,1665775.6089468815
12764,1559320.1785160417
12925,1558545.6068229477
12990,1553338.2343520313
13133,1532344.394133841
13174,1526626.8057394624
13220,1523712.0530486281
13276,1523658.653016886
13339,1523130.8530667096
13353,1520245.2688682482
13393,1517053.3315495567
13481,1514889.4512863962
13576,1514373.1520186819
13657,1513579.6936331906
13703,1513361.2372777099
13719,1512766.871279547
13769,1510596.1464750306
13828,1503880.8912593517
13874,1497594.6359022441
13950,1497214.6295668501
13967,1381993.0924297944
14211,1378125.1753934543
14315,1376613.6420773824
14435,1376495.515903601
14440,1302919.8141795015
14482,1293631.425293966
14501,1282920.788042375
14738,1282009.0017906413
14819,1280653.4389988377
14913,1277054.8334938968
14932,1277040.0204526696
14953,1275774.7115564267
