Evaluations,Fitness
1,21.494684
4,21.492012
6,21.458288
13,21.226022
70,21.214599
95,21.143837
106,21.128916
138,21.083129
160,21.072279
172,20.985831
363,20.984736
468,20.879230
581,20.682480
979,20.625070
988,20.508692
1006,20.185820
1273,19.439615
1918,19.150877
2271,19.142330
2405,18.735113
2870,18.611720
2920,18.230429
3308,18.210677
3655,17.471246
3707,17.341936
3795,17.330363
3798,17.292545
3857,17.161538
4277,17.151768
4393,17.117235
4536,16.983962
4553,16.606921
4933,16.411793
4965,16.291864
5149,16.014765
5227,15.838891
5263,15.738420
5440,15.676845
5465,15.226016
5849,15.121400
5869,14.916227
6017,14.655975
6085,14.414309
6098,14.396908
6201,14.214242
6318,13.823107
6688,13.650884
6792,13.559574
6795,13.188922
6822,13.074934
7054,12.790747
7171,12.159868
7542,11.693300
7798,11.535716
7940,11.224329
8098,11.205635
8350,11.142256
8515,10.561092
8718,10.185030
8854,10.112513
9034,9.874870
9077,9.614899
9420,9.579918
9500,9.518640
9590,9.443167
9780,9.407244
9796,9.193347
9896,9.140120
9914,9.033937
10162,8.712679
10307,8.570389
10646,8.547449
10682,8.446707
10766,8.305038
10778,7.954024
11073,7.926906
11362,7.904095
11481,7.809008
11588,7.760346
11765,7.479333
11873,7.437257
11896,7.231892
12129,7.169576
12162,7.086133
12315,7.064864
12515,7.013109
12551,7.007509
12601,6.988038
12632,6.929114
12747,6.856318
12853,6.672958
12942,6.573283
13077,6.550733
13134,6.519279
13399,6.409120
13652,6.367151
13679,6.201277
13706,5.982233
13782,5.975034
14141,5.973404
14469,5.920623
14581,5.706105
14647,5.662334
14914,5.603426
