Evaluations,Fitness
1,2845.9987556518163
3,2311.745355809609
33,2026.765397839836
43,1244.7268730519406
94,1167.1672634894578
122,1137.7861903472226
158,1046.5443633245884
165,910.6266001459336
182,880.1652395953688
196,864.0593538498731
198,805.0506604294735
218,767.5921496713371
228,698.3952959939681
246,693.8884784187313
277,577.4696384206934
346,483.914561190062
384,480.33754310822223
436,469.01221962771166
451,438.37143353618916
485,394.9525891572879
576,393.40496705589675
643,378.5511916071128
756,366.337385774239
835,360.45231138306445
847,312.5566904661709
862,283.8812408273111
910,261.79502277961467
1083,258.7720945949595
1142,232.8946370831367
1298,205.11114777264524
1659,188.72263214332835
2028,186.01100302488447
2151,182.04665462892237
2388,153.20589938115634
7730,146.83356661857556
14211,142.8870299858987
