"Evaluations","Fitness"
1,1333896.65645965
6,1131739.71920978
10,841235.442447622
602,834128.683527152
2444,832678.785314454
2445,832271.216059103
4209,829483.004272826
4210,827849.714329121
4211,825901.511018009
4212,821672.205013049
4244,820775.519069678
4245,820519.448434929
6009,820186.195542577
6010,819275.743230377
6011,818160.870364089
6012,815729.46278086
6044,815586.237390184
6045,815421.309589417
7811,815068.175132549
7812,813609.806073456
9612,813005.464566953
11412,812926.57121721
13214,812431.190966843
13243,812409.369271149
13244,812188.204228317
13245,812154.688234817
