Evaluations,Fitness
1,22.926308240122147
2,14.124361392534523
4,5.105912984754987
26,0.5313150766252068
147,0.40038517519792904
421,0.3993465492681061
540,0.3985934013883927
600,0.3985496514998239
646,0.39831165677427904
660,0.39796806948266195
796,0.39789482925125697
856,0.3978900688053226
1036,0.39788941296865943
1636,0.3978886747108117
1646,0.3978874206417604
2486,0.39788741520487214
2576,0.3978873989236096
2816,0.397887394026748
2887,0.39788737459829093
2972,0.3978873653073052
3092,0.39788736134669556
3152,0.3978873594827572
3302,0.3978873578683402
3452,0.39788735784098783
3910,0.39788735775061923
3916,0.3978873577441995
4503,0.39788735774181383
4623,0.39788735773598916
4937,0.3978873577355042
4953,0.39788735773063877
5236,0.3978873577301787
5447,0.3978873577297506
5896,0.3978873577297488
6046,0.39788735772973993
7232,0.39788735772973816
