Evaluations,Fitness
100,665910.016352
200,652371.566918
400,536842.871275
500,482150.644960
700,335362.116361
1200,220300.276358
1600,220200.208005
1800,212201.182950
1900,212176.492679
2000,211951.363316
2200,206831.894924
2300,206831.894924
2400,198476.221430
2500,192424.551567
2600,190482.370811
2800,190327.170631
3000,189587.596574
3100,189527.976699
3200,189305.929181
3300,188406.498778
3400,187706.284040
3500,187585.533604
3600,187011.121712
3700,186593.476718
3900,185848.278480
4000,184217.907517
4100,184002.655763
4300,183861.756264
4400,181233.428662
4500,181116.473633
4600,181059.544529
4700,180815.267502
4800,180593.698412
4900,180243.792525
5100,180204.752995
5200,174138.673409
5300,173984.099053
5400,172518.701048
5500,172293.996879
5700,171511.065908
5800,171478.660985
5900,171125.588334
6000,170988.982173
6100,170953.971101
6200,169237.235497
6500,167633.861290
6600,167378.239544
6700,167287.239180
6800,163578.559115
6900,163430.246905
7100,162954.856650
7200,162803.648908
7300,162647.115710
7400,161323.993556
7500,161301.275882
7600,161163.513242
7700,161070.527137
7800,161069.179769
8000,160361.356937
8100,160350.393879
8200,160134.200596
8300,159925.477707
8400,159921.989022
8500,159860.809758
8600,159429.834701
8700,158894.217644
8800,158853.067977
8900,158813.749789
9000,157573.892403
9200,157470.512990
9300,157061.087525
9400,156877.464572
9600,156856.754920
9700,156813.840619
9800,156791.889127
9900,156775.517620
10000,156737.057705
10100,156667.293297
10200,155682.594133
10300,155662.586583
10400,155519.229262
10500,155446.348130
10600,154762.884140
10700,154762.676706
10800,154743.191444
10900,154714.236603
11000,153951.447219
11200,152815.921546
11400,152307.230073
11500,152166.139921
11700,152059.978911
11800,152051.206941
11900,151933.313776
12000,151827.981867
12200,151819.256504
12300,150830.115630
12500,150796.689099
12600,150767.430071
12800,150750.877423
13000,150738.964640
13100,150730.763744
13300,150728.341448
13400,150717.732592
13500,150703.889295
13600,150689.378562
13700,150635.840734
13800,150382.069329
14000,150151.930906
14100,150072.157381
14200,150067.991815
14300,150060.519596
14400,150057.915817
14500,149711.001145
14600,149672.623843
14700,149638.950921
14800,149348.969922
14900,149348.969922
15000,149321.903572
