Evaluations,Fitness
1,1610.2182509670472
2,993.9091961160277
3,187.96756286559824
12,59.96185654755452
25,21.046005955058178
32,2.1713264272489017
36,0.1428919162592882
55,-0.23220523199084508
99,-0.4466998819105966
182,-0.8111753497654436
187,-0.8465917263161336
311,-0.8910511471903237
496,-1.0116866023959452
717,-1.021911535749092
879,-1.0285400961811286
956,-1.0290114024744657
975,-1.0301407904467657
979,-1.0311151627699684
1459,-1.031475977180646
1967,-1.031624026751487
1992,-1.0316268862531768
2546,-1.0316273991696965
2769,-1.0316281120914668
2825,-1.031628254387985
2945,-1.0316283041585161
3009,-1.03162840248043
3123,-1.0316284206153064
3188,-1.031628446571121
3267,-1.0316284466828354
3408,-1.0316284498387205
3544,-1.0316284507749791
3561,-1.0316284511402916
3598,-1.0316284513462828
3603,-1.031628452564742
3677,-1.0316284529087
3727,-1.0316284529224593
3749,-1.031628453271642
3905,-1.0316284534071947
3961,-1.031628453407992
3992,-1.0316284534321292
3994,-1.0316284534405984
4009,-1.0316284534835762
4059,-1.0316284534895492
4411,-1.0316284534898204
4489,-1.031628453489859
4690,-1.0316284534898625
4748,-1.0316284534898679
4779,-1.0316284534898712
4830,-1.0316284534898748
4902,-1.031628453489875
4997,-1.0316284534898752
5012,-1.031628453489876
5047,-1.0316284534898772
5334,-1.0316284534898774
