"Evaluations","Fitness"
1,5718306.72765727
3,5597091.37076396
11,5466701.06952837
15,4797857.24861798
21,4670405.93437568
1262,4670254.0871332
1264,4670211.77747218
1270,4669972.11534704
1306,4665034.4036992
1307,4663110.32351816
1308,4657352.06028414
1309,4656079.2599409
1310,4648772.07524985
1312,4644266.93963254
1314,4642264.06947805
3112,4640659.532202
3114,4639313.16864111
4524,4634018.18433426
4525,4632264.43949343
4530,4630629.64322785
4531,4626353.40589355
4535,4624261.27580897
4536,4617071.96332104
4538,4614406.27619384
4539,4604053.55619384
4540,4597621.14836894
4541,4596990.09737825
4542,4588827.10915245
4544,4584583.80340138
4549,4579928.20095508
4550,4574330.31813656
4551,4560828.75302782
4555,4557632.86229168
4558,4555836.41844829
4559,4552887.79594452
4560,4551260.96204792
4905,4545825.16484419
4906,4542914.71813206
4907,4541983.19942218
4908,4539209.1318522
4909,4538622.68312641
4910,4535161.58262174
4912,4533020.30328383
4914,4532105.11510937
6317,4530324.07694106
6318,4529416.37177012
6319,4529342.86533944
6320,4528334.35317673
6321,4523069.63080777
6323,4521915.51962931
6324,4517410.95985446
6325,4516192.60004203
6330,4515363.11665613
6331,4512439.72252212
6335,4511278.44346292
6336,4506327.55872137
6338,4504631.84293233
6339,4497473.57013233
6340,4493061.8482549
6341,4492713.40856142
6342,4487094.94520336
6344,4484322.88517761
6349,4481600.41546519
6350,4477796.18509223
6351,4468461.70951611
6355,4466714.39000081
6358,4465758.3163243
6359,4463829.55977166
6360,4462828.38764403
6704,4461973.54804444
6705,4450074.17459167
6706,4448059.49936769
6707,4447409.71229344
6708,4445477.44506812
6709,4445074.44133698
6710,4442675.76572367
6712,4441190.23449907
6714,4440562.96327284
8120,4439663.16730431
8121,4436024.50964603
8123,4435316.92502111
8124,4432217.37837871
8125,4431369.06468233
8130,4430942.7145722
8131,4428930.6249584
8135,4428266.30349695
8136,4424840.68483787
8138,4423737.11373354
8139,4418769.75206154
8140,4415726.11891134
8141,4415527.9261659
8142,4411641.85973126
8144,4409798.56217324
8149,4408155.69485455
8150,4405548.73451747
8151,4399071.74541419
8155,4398088.62571348
8158,4397567.07827671
8159,4396283.23549786
8160,4395649.84469252
8320,4394504.89768542
8321,4387451.42014644
8322,4378389.29764998
8323,4372125.80281312
8324,4367975.16817247
8325,4365472.68485773
8326,4359863.58063649
8329,4359650.51841017
8330,4349033.42560839
8333,4349007.69135691
8335,4343638.46315988
8336,4341348.99677379
8337,4337861.31418441
8338,4326941.06900743
8339,4322045.77199441
8340,4318397.00999274
8341,4313763.39513509
8517,4301041.44366468
8518,4300692.81076391
9472,4294979.36478689
9473,4290660.4929315
9475,4280987.04281731
9478,4274459.86995379
9479,4262104.3240733
9480,4257108.37598451
9481,4246990.33108475
9950,4239973.97312148
9951,4235468.08121118
9955,4234897.49936108
9958,4234604.79118237
9959,4233738.5817731
9960,4233328.24875452
10119,4230966.49206431
10120,4221680.69828828
10121,4216836.56001099
10122,4210588.70266347
10123,4206302.21707767
10124,4203497.06602921
10125,4201794.24359928
10126,4197972.82864441
10130,4190834.87612474
10135,4187664.82641078
10136,4186190.48194052
10137,4183879.71852796
10138,4176368.49370407
10139,4173077.06499495
10140,4170660.54319378
10141,4167556.95679343
10317,4164420.86938424
10318,4164177.66177769
11258,4156806.81706209
11259,4153219.76859989
11260,4148142.47655596
11261,4142602.3607354
11262,4137774.92138001
11263,4132512.76328426
11264,4128624.40356793
11265,4128081.48768262
11266,4117821.82844862
11267,4110230.77508586
11268,4107344.48673715
11272,4101226.55671573
11273,4098324.63121695
11275,4091802.78293702
11278,4087625.60513255
11279,4079112.00221621
11280,4075752.45015406
11281,4068809.76272423
11751,4064800.11054938
11755,4064458.32820511
11758,4064288.89624325
11759,4063698.46511936
11760,4063427.42187349
11922,4055192.49828751
11923,4052239.95916945
11924,4050325.49710353
11925,4049157.49018886
11926,4046533.92914045
11930,4041754.50881669
11935,4039832.62177692
11936,4038863.43882773
11937,4037309.90549494
11938,4032117.19205022
11939,4029879.47876183
11940,4028255.34318502
11941,4026151.40526477
12119,4017658.85594045
13019,4012557.92432656
13020,4009168.84416116
13021,4004219.00192176
13054,4002245.90255986
13055,3998936.41697076
13058,3991503.63976962
13059,3989081.33704608
13060,3985618.19621533
13061,3981833.41114094
13062,3978549.83199217
13063,3974964.28212514
13064,3972342.72352371
13065,3972065.308004
13066,3964988.5045402
13067,3959782.05758626
13068,3957871.27854217
13072,3954050.54272717
13073,3952078.62443002
13075,3947635.61836607
13078,3944903.59707095
13079,3939010.36183751
13080,3936726.105078
13081,3931934.79643712
13549,3930398.95822779
13550,3925770.53060927
13551,3913045.43350053
13555,3912834.42208543
13558,3912733.19695612
13559,3912327.69374607
13560,3912145.89650885
13722,3911242.99894401
13723,3909199.74194945
13724,3907883.69890063
13725,3907077.83876564
13726,3905266.54644755
13730,3902027.35397651
13735,3900827.63545108
13736,3900180.00789485
13737,3899123.89507933
13738,3895520.9161947
13739,3893986.99742876
13740,3892883.14307014
13741,3891443.98708037
13799,3887910.83028926
13800,3876225.41278696
13801,3872175.66672598
13914,3870009.52729613
13915,3863864.19534628
13916,3860297.37714
13917,3851153.52721153
13918,3847207.71599095
13919,3837956.30641128
