Evaluations,Fitness
1,248631
7,240709
16,221282
36,219973
290,218734
334,212120
585,212118
604,212071
865,212067
891,211303
1363,210593
1391,209348
1549,205552
1891,205503
2098,204374
2289,202957
2391,202568
2641,201922
3259,201863
3361,200378
3515,198132
3541,190804
4391,190728
4641,187355
4803,179406
4863,176698
5141,176243
5319,173015
5363,162987
6313,158229
6348,155905
6544,155855
6617,155848
6859,155810
6891,153336
7114,152975
7141,152685
7592,152685
8036,152670
8370,152127
8891,149986
9102,148573
9109,147424
9266,146710
9391,146384
9641,143023
9819,142766
10141,142554
10166,142523
10310,136849
10416,128937
10516,124348
10916,123895
11041,123621
11166,123602
11284,123182
11566,122674
11771,122576
11916,122564
12019,121407
12073,121146
12166,121128
12319,121013
13166,120973
13916,120415
14166,118917
14324,117418
14391,117090
14509,116852
14543,114712
14623,111717
14666,108457
14769,108141
14819,107486
14840,101043
