"Evaluations","Fitness"
1,308971.307923929
2,267801.789160229
3,259831.837552852
37,256418.481853203
42,233760.153362841
43,227958.29864316
44,220272.125568007
202,198667.696955202
1252,193892.787203476
2488,183100.818251325
2588,174270.2262244
2796,150788.573611109
2896,129969.780028638
5199,121520.461051138
5288,119674.945546072
6093,115915.57785473
6901,114856.97323626
6951,102911.812004969
8004,100071.151073274
8196,96284.7549132809
8459,95943.5694369209
8559,89108.313262182
8701,83277.443161918
8784,77191.3018643665
9396,70412.3309760471
9496,70198.8290271458
11306,58993.7883736356
11468,51899.9622320161
13896,51385.2322042951
14104,51225.7244937239
14200,48465.9747159253
