Evaluations,Fitness
1,499.980928
6,499.977109
7,495.548708
8,487.627245
20,39.391828
32,34.396835
45,7.056923
257,4.832548
323,4.248267
350,4.245639
380,3.883444
557,3.881815
673,1.023778
867,1.023764
1027,1.000059
1782,0.998350
2019,0.998322
2059,0.998007
3019,0.998006
3340,0.998004
3559,0.998004
4864,0.998004
5101,0.998004
6314,0.998004
7857,0.998004
8010,0.998004
10592,0.998004
11281,0.998004
11292,0.998004
11524,0.998004
12131,0.998004
12546,0.998004
12568,0.998004
12609,0.998004
13079,0.998004
14660,0.998004
