Evaluations,Fitness
1,21.247661
2,20.989449
3,20.926398
40,20.832877
82,20.608244
341,20.405635
377,20.326460
704,20.324808
757,20.215937
869,20.099275
1005,20.013308
1030,19.372061
1242,19.090377
1688,18.929869
1878,18.486169
2268,17.871814
2273,17.560240
2324,17.546650
2674,16.465370
3003,16.422718
3039,15.784290
3329,15.448115
3546,15.422089
3600,15.067090
3606,15.037146
3614,14.252922
3836,14.189937
3962,14.035739
3992,13.722823
4192,13.652379
4281,13.136193
4529,12.800468
4918,12.306663
5148,12.050865
5453,11.619470
5665,11.592830
5671,11.555113
5843,11.257858
5944,11.014929
5960,10.315077
6440,9.851673
6626,9.795727
6661,9.651524
6673,9.498794
6724,9.468614
6932,8.946576
7059,8.931138
7283,8.643803
7359,8.322594
7606,8.317927
7916,8.069449
7941,7.886705
7990,7.631496
8102,7.629894
8110,7.326838
8529,6.942057
8652,6.887146
8865,6.856595
8955,6.566650
9017,6.403012
9308,6.336670
9440,6.291011
9471,6.226989
9628,6.071300
9643,5.977927
9699,5.755063
10241,5.743190
10266,5.696119
10313,5.677971
10355,5.659853
10468,5.657711
10471,5.647574
10498,5.619251
10513,5.541679
10636,5.502166
10640,5.455097
10702,5.417746
10830,5.386375
10845,5.308753
10927,5.112222
11041,5.043152
11237,5.035828
11252,4.982085
11272,4.858905
11354,4.829878
11666,4.659339
11891,4.621030
11994,4.612165
12017,4.590138
12027,4.477338
12273,4.303224
12568,4.265499
12907,4.154740
13122,3.999118
13546,3.895934
13964,3.841299
14194,3.790314
14322,3.611544
14416,3.557386
14793,3.512619
14825,3.435084
