Evaluations,Fitness
1,34970670.287324
2,4849659.176956
5,1329065.973622
43,1029702.269788
54,625907.701639
63,552225.822526
66,549854.452492
80,547984.142569
93,544977.474556
96,395708.252946
146,380557.833994
159,376991.817949
163,360873.285122
178,345346.412320
194,330757.551543
209,321290.861666
249,321142.381554
253,317988.594241
272,316006.983759
273,309950.370300
274,307612.941932
277,301643.533841
334,301532.388972
363,301302.724227
367,300974.480931
391,300854.710944
393,300743.530389
402,300446.861072
443,300321.680899
451,300251.033408
477,299928.473417
483,299489.214420
515,299191.102879
601,299065.386609
663,299051.155123
671,299018.972508
721,299003.999177
783,299001.178517
820,298999.497109
872,298999.403088
881,298999.327587
895,298999.105825
910,298998.647094
946,298998.294424
963,298998.088393
984,298998.062347
989,298997.772879
1044,298997.749104
1051,298997.740650
1079,298997.709402
1092,298997.699996
1121,298997.667624
1136,298997.657124
1152,298997.641720
1177,298997.635066
1180,298997.629161
1212,298997.626928
1233,298997.623500
1241,298997.615362
1290,298997.615104
1301,298997.614300
1305,298997.614077
1330,298997.613141
1380,298997.612989
1383,298997.612594
1391,298997.611595
1443,298997.611574
1452,298997.611566
1481,298997.611554
1491,298997.611544
1500,298997.611538
1503,298997.611476
1541,298997.611464
1550,298997.611439
1552,298997.611421
1570,298997.611418
1571,298997.611386
1602,298997.611386
1630,298997.611380
1661,298997.611380
1671,298997.611298
1690,298997.611272
1691,298997.611264
1752,298997.611258
1780,298997.611254
1791,298997.611252
1807,298997.611248
1842,298997.611247
1846,298997.611247
1857,298997.611243
1867,298997.611242
1892,298997.611242
1903,298997.611241
1917,298997.611240
1960,298997.611240
2000,298997.611240
2061,298997.611240
2084,298997.611240
2094,298997.611240
2103,298997.611240
2144,298997.611240
2162,298997.611240
2173,298997.611239
2208,298997.611239
2233,298997.611239
2244,298997.611239
2313,298997.611239
2353,298997.611239
2381,298997.611239
2391,298997.611239
2411,298997.611239
2412,298997.611239
2446,298997.611239
2447,298997.611239
2453,298997.611239
2471,298997.611239
2507,298997.611239
2513,298997.611239
2531,298997.611239
2539,298997.611239
2557,298997.611239
2566,298997.611239
2609,298997.611239
2651,298997.611239
2703,298997.611239
5176,298997.611239
