Evaluations,Fitness
1,-0.239268
2,-0.890161
3,-1.121666
8,-2.782551
17,-3.345669
98,-3.542187
194,-3.546083
216,-3.564130
231,-3.638690
358,-3.691951
437,-3.694568
501,-3.743507
542,-3.746343
591,-3.757397
624,-3.758733
654,-3.819546
737,-3.839813
970,-3.844988
1012,-3.850653
1181,-3.852915
1216,-3.853873
1329,-3.855234
1387,-3.856011
1403,-3.856693
1588,-3.856695
1594,-3.859619
1660,-3.860379
1705,-3.861470
1741,-3.861735
1898,-3.861859
2030,-3.861924
2235,-3.862272
2505,-3.862452
2674,-3.862456
2725,-3.862461
2807,-3.862461
2818,-3.862468
2904,-3.862471
2912,-3.862590
3118,-3.862705
3214,-3.862738
3356,-3.862749
3619,-3.862750
3625,-3.862751
3656,-3.862764
3711,-3.862766
3746,-3.862771
3934,-3.862771
3956,-3.862771
4124,-3.862771
4154,-3.862776
4284,-3.862776
4342,-3.862780
4639,-3.862780
4677,-3.862780
4735,-3.862780
4807,-3.862780
4823,-3.862781
4832,-3.862782
5208,-3.862782
5402,-3.862782
5710,-3.862782
5872,-3.862782
5879,-3.862782
5905,-3.862782
6056,-3.862782
6075,-3.862782
6270,-3.862782
6335,-3.862782
6375,-3.862782
6390,-3.862782
6537,-3.862782
6622,-3.862782
6712,-3.862782
6734,-3.862782
6916,-3.862782
6928,-3.862782
7080,-3.862782
7259,-3.862782
7318,-3.862782
7367,-3.862782
7585,-3.862782
7614,-3.862782
7723,-3.862782
7744,-3.862782
7800,-3.862782
7845,-3.862782
7904,-3.862782
7946,-3.862782
8008,-3.862782
8062,-3.862782
8218,-3.862782
8241,-3.862782
8291,-3.862782
8335,-3.862782
8367,-3.862782
8519,-3.862782
8624,-3.862782
8665,-3.862782
8820,-3.862782
8893,-3.862782
9012,-3.862782
9017,-3.862782
9029,-3.862782
9205,-3.862782
9274,-3.862782
9313,-3.862782
9374,-3.862782
9390,-3.862782
9480,-3.862782
9549,-3.862782
9573,-3.862782
9670,-3.862782
9741,-3.862782
9859,-3.862782
9955,-3.862782
10102,-3.862782
10185,-3.862782
10221,-3.862782
10256,-3.862782
10502,-3.862782
10518,-3.862782
10684,-3.862782
10708,-3.862782
10876,-3.862782
10953,-3.862782
11115,-3.862782
11182,-3.862782
11346,-3.862782
11354,-3.862782
11587,-3.862782
14320,-3.862782
14561,-3.862782
14737,-3.862782
14748,-3.862782
14751,-3.862782
14820,-3.862782
