Evaluations,Fitness
1,9510188.890321784
2,8107954.458880665
8,7742694.804099024
22,7188222.361271808
25,6783233.056707815
47,6698713.638640933
52,5668265.682967154
56,5306628.858398727
62,5029652.558229317
72,3796963.588181794
112,3310091.823478431
202,3203377.027276271
242,3130381.803894067
273,2693250.8912717286
281,2378583.486803841
283,2337779.8898731186
302,2190275.7155845086
309,2148719.608044691
311,1759272.9345280733
340,1589197.2762947285
435,1449916.9115940863
445,1358229.2886041962
471,1340758.943312636
533,1337401.1727680273
538,1332892.6112223486
540,1321746.1554701098
565,1312141.3863579833
573,1309766.2473073567
581,1294561.8635854989
588,1293910.8004689363
590,1237968.0260212766
611,1218834.6427949246
652,1197803.8055275262
695,1177190.7921129896
732,1169200.973269259
743,1166568.8618038686
780,1162225.9895816913
781,1160628.3927463994
792,1143446.724486982
802,1131950.333317551
831,1114679.6556286775
842,1114406.1321371216
883,1113224.628333654
892,1101935.5323994947
922,1099853.8914460111
942,1092623.4489324326
945,1089971.809063182
957,1081901.9307504871
958,1068180.3688242417
975,1066216.9407132745
986,1065486.2187201069
992,1061371.9348991707
998,1053534.3268347287
1022,1033728.1249744152
1024,1028168.3589637681
1106,1025410.3363552203
1108,1023039.1577838631
1137,1021183.0966675477
1138,1019987.6890267504
1156,1018767.3830480964
1180,1005683.2870910825
1183,1000658.0318974908
1200,1000509.3906305728
1230,997161.9919897298
1233,994461.5704217775
1236,985765.4349859118
1250,982149.8185990078
1280,981727.6839071146
1287,978582.7952773962
1296,972066.431674886
1300,967695.1254429715
1321,967643.891072013
1339,964604.0931681753
1350,960751.0442624051
1355,960124.1075458771
1386,959545.6530126695
1394,956723.4757013669
1405,956002.277913446
1420,954970.2000239814
1433,954004.7573235935
1436,951381.9040743085
1440,950948.7675816971
1450,944249.1996653265
1472,942946.2464427307
1491,942835.8815830145
1499,940139.5326238276
1500,939848.8397857146
1542,937248.0680490554
1546,934138.3533642648
1552,926856.3333055106
1602,926850.9160357713
1605,924289.2185292396
1640,923571.0750441677
1652,922597.6260234206
1660,916793.4792033429
1675,915071.7470524831
1710,909867.9584841223
1745,908481.7640095028
1760,907748.3452916516
1788,907134.1545722602
1791,906916.1227248565
1810,906007.8398403685
1811,904955.4768605557
1860,901554.5512398565
1861,901263.2502801219
1867,899581.1233959615
1875,898419.6352873386
1914,896142.0211700011
1915,893448.032316345
1948,892652.3538024003
1967,890742.1251862665
1990,889876.4278252719
1991,887086.9923390539
1994,886803.1734944907
2024,886168.9027015766
2032,882796.6385907568
2044,881039.4432832211
2088,880516.330505439
2111,876763.3717888088
2127,876027.8222064014
2161,875342.1294069111
2162,875097.0626031915
2182,874802.0363549696
2211,873501.5142673878
2218,871837.4416050912
2237,871564.5081275137
2271,871492.229550061
2282,871037.8684775544
2287,870254.4895534227
2291,869760.9475604442
2305,869478.18958937
2340,869426.4335339371
2346,869409.0133018801
2355,869202.3292244443
2373,868871.954972762
2390,868710.6677367877
2397,868451.8805747404
2455,867953.710634601
2497,867931.1584067923
2513,867872.6585687237
2514,867736.779584851
2524,867727.5212237057
2555,867528.5297359579
2569,867130.2841633568
2619,867010.787140775
2621,866947.0171078966
2628,866946.1342023413
2640,866924.3204203248
2642,866456.2944185904
2656,866117.2054819004
2742,866101.0414908484
2749,865955.7809601666
2769,865954.7716957777
2778,865856.0439525443
2780,865798.8190790443
2781,865771.4927987718
2805,865631.3568355264
2813,865528.1786268038
2855,865497.1320224225
2861,865470.51557412
2863,865447.3401939145
2866,865320.5598972656
2879,865171.0700271421
2929,865166.0802207149
2945,865064.4292913374
2966,865039.2811341796
2991,865024.6419145794
2999,865002.373067964
3016,864965.6767101814
3039,864949.6686772923
3048,864902.1280651533
3057,864823.2549449982
3064,864756.5303236326
3073,864704.4682337722
3082,864681.4363050907
3107,864614.9282642627
3116,864589.9929890274
3129,864555.1294072792
3136,864514.1315626288
3158,864494.0055269881
3173,864405.1159904266
3193,864355.0130430005
3223,864332.95600111
3243,864298.163019296
3250,864188.1244966903
3300,864154.5878065858
3327,864149.1041158843
3332,864123.8479803348
3350,864119.6054293049
3373,864114.693568716
3390,864109.9510005966
3393,864106.1175425076
3400,864041.8181205322
3421,864025.6616151236
3423,864016.3446233597
3446,863995.3641583119
3496,863972.4819388022
3529,863951.6920967819
3532,863951.1482345766
3554,863931.8821700123
3565,863930.2796201335
3612,863911.29298357
3615,863890.807137427
3660,863890.2669487529
3662,863873.3354334935
3681,863858.9447666365
3698,863852.9174978059
3712,863817.3294583807
3762,863814.421094735
3781,863813.7954618601
3790,863803.8696544225
3806,863802.1997345265
3807,863794.7658484519
3831,863776.229329475
3842,863769.7468410741
3883,863768.9621803232
3884,863759.6156154965
3886,863743.6875127903
3943,863743.0372681734
3965,863738.335137808
3986,863738.3082957747
4013,863736.4969543667
4031,863732.6137888312
4081,863729.2223223952
4124,863725.6899584464
4263,863723.5245652325
5093,863722.1117659728
5217,863719.9559105383
8045,863717.2610492243
8566,863715.7250594302
12245,863715.0918771543
