Evaluations,Fitness
1,8.19233e+06
5,6.92127e+06
32,6.40304e+06
34,6.26232e+06
39,5.63307e+06
64,5.09703e+06
159,5.08898e+06
227,4.83475e+06
245,4.56237e+06
275,4.09489e+06
328,4.03874e+06
392,3.97272e+06
424,3.72156e+06
549,3.65481e+06
576,3.4393e+06
611,3.31439e+06
617,3.19076e+06
626,3.0149e+06
715,2.98424e+06
720,2.67077e+06
729,2.3666e+06
811,2.30382e+06
886,2.29067e+06
917,2.12238e+06
1027,2.0153e+06
1061,1.99579e+06
1114,1.98963e+06
1125,1.73836e+06
1203,1.73555e+06
1252,1.69686e+06
1335,1.66175e+06
1359,1.65696e+06
1381,1.59472e+06
1404,1.5115e+06
1486,1.44452e+06
1551,1.42694e+06
1574,1.39394e+06
1596,1.32857e+06
1633,1.26722e+06
1707,1.22542e+06
1738,1.16906e+06
1783,1.06227e+06
1909,1.01434e+06
1923,947965
2005,893674
2008,891376
2011,860502
2080,836961
2104,802560
2134,745790
2194,723889
2258,699430
2308,677597
2387,617383
2409,582005
2509,530421
2715,524654
2747,519922
2763,519169
2779,499826
2808,480013
2829,476550
2905,467994
2937,435856
3102,408813
3112,404015
3150,389263
3185,388237
3218,373119
3308,370584
3330,369187
3372,358392
3391,358133
3401,348624
3497,344271
3502,343000
3547,323490
3615,304821
3786,297739
3806,287512
3899,277848
3975,261412
4102,248369
4202,244429
4209,242992
4223,236258
4268,233342
4316,224056
4436,182768
4546,171088
4552,169551
4731,166011
4802,152957
4838,152138
4906,151312
4916,148252
4926,147950
4977,144754
5009,136077
5108,134762
5174,133310
5197,130769
5226,122823
5341,111809
5345,107175
5523,106138
5550,102042
5728,101184
5800,100914
5830,100253
5838,97918.6
5889,87168.3
6039,82296.4
6118,74780.3
6272,74664.8
6314,72753.6
6361,71744.3
6389,68595
6431,66228.4
6584,66209.8
6590,66112.3
6604,65571.7
6613,63941.4
6735,61341.1
6766,61109.8
6829,58976.3
6866,54686.6
6908,54328.5
6976,51243.1
7101,50061.7
7135,49014.1
7166,46897.7
7206,45468.7
7230,43244.4
7266,42588
7277,41548.1
7366,39178
7586,35414.7
7676,33182.5
7691,32465.7
7734,32043.3
7845,30799.8
7862,29969.1
7977,27446.8
7995,27024.5
8006,26603.1
8088,25850.3
8164,23620.3
8223,23394
8273,22106
8335,21925
8400,21744.7
8412,21197.6
8526,20815.4
8579,20472.4
8586,20278.9
8625,19935.4
8630,17438.9
8706,17195.2
8929,17126.6
8972,17078.3
8981,16348.2
9007,16045
9018,15553.4
9104,15234.4
9235,15122.4
9283,14872.4
9338,14166.9
9360,13281.6
9417,12547.1
9470,12283.8
9592,11500.9
9807,10641.2
9885,10438
9916,9505.34
10128,8412.48
10338,7205.09
10609,7040.48
10750,6729.09
10788,6052.3
10838,5551.52
11113,5351.59
11118,5233.01
11222,5219.9
11225,5072.41
11260,4908.72
11447,4828.3
11452,4669.86
11512,4655.71
11544,4401.05
11628,4278.32
11759,4225.46
11822,4138.5
11833,4073.26
11859,4028.28
11893,3891.49
11941,3842.72
11947,3557.51
11964,3533.24
12105,3513.93
12280,3157.52
12547,2869.98
12659,2683.9
12960,2668.04
12978,2631.3
13122,2609.37
13166,2595.69
13217,2585.95
13228,2388.2
13306,2225.53
13469,2148.25
13475,2107.39
13602,1866.14
13898,1864.97
14004,1804.19
14126,1479.77
14466,1434.25
14702,1424.85
14741,1416.36
14757,1411.56
14885,1390.36
14904,1375.02
14940,1330.87
14955,1271.94
