Evaluations,Fitness
1,3405.572354
2,2873.613038
3,2498.695031
14,2265.703389
15,1885.416859
1566,1848.679584
1582,1838.452114
1585,1832.973894
1593,1730.267160
1628,1647.580236
1655,1620.443314
1657,1575.183343
1688,1570.454228
1694,1499.620773
1714,1440.355258
1739,1419.467191
1744,1374.465150
1759,1345.068726
1760,1300.416341
1771,1248.325309
1779,1229.527686
1800,1220.178195
1802,1208.453594
1807,1188.938126
1818,1124.938524
1834,1081.492710
1838,1075.129410
1845,1024.633842
1857,1007.603733
1865,1006.063030
1884,990.499676
1889,977.102790
1891,941.267371
1909,876.052770
1911,870.421260
1917,848.820406
1924,743.097251
1927,717.562624
1951,637.495326
1981,540.401942
2044,529.752680
2061,474.043963
2071,451.619776
2077,437.381833
2109,432.361347
2112,418.688344
2113,407.063367
2177,368.751198
2222,329.326544
2287,307.931280
2302,305.292675
2506,284.379580
2540,282.195912
2556,232.392312
2625,206.626555
2657,206.157407
2660,203.685042
2680,200.903864
2688,188.285770
2697,169.267638
2738,161.045390
2757,157.853978
2794,157.399029
2796,152.690270
2800,121.611999
2854,120.135692
2856,114.618844
2915,87.965854
2987,75.692569
3053,74.469275
3093,72.141225
3114,66.239451
3117,64.512532
3175,62.480718
3185,58.045285
3243,55.563993
3278,51.179440
3301,49.826300
3305,47.200469
3319,43.531719
3343,40.178557
3361,32.539141
3431,31.629702
3437,30.302087
3456,25.318330
3550,20.452874
3637,19.308190
3644,18.971875
3658,17.951409
3662,17.759779
3677,16.834197
3752,14.963825
3791,14.426228
3819,12.309638
3847,11.466124
3905,10.395723
3943,8.916427
4021,8.330244
4064,7.998614
4081,7.757039
4107,5.697418
4263,5.237748
4278,5.104367
4339,4.913292
4352,4.645973
4389,3.857569
4430,3.551663
4442,3.414145
4523,3.374401
4542,3.184024
4576,2.993601
4593,2.993028
4611,2.740837
4623,2.687770
4639,2.665651
4651,2.559709
4698,2.461492
4712,2.046932
4869,1.872152
4958,1.849447
4978,1.820281
4994,1.673987
5048,1.649148
5085,1.623048
5098,1.610649
5145,1.527633
5227,1.482778
5268,1.402134
5312,1.375632
5376,1.366563
5383,1.333581
5387,1.310685
5417,1.302332
5436,1.270113
5438,1.231560
5494,1.214024
5522,1.177212
5698,1.139169
5699,1.133162
5812,1.127963
5828,1.118543
5866,1.114003
5869,1.108684
5898,1.102474
5903,1.099462
5912,1.095672
5915,1.082003
5936,1.080092
6001,1.048569
6065,1.032527
6225,1.026979
6286,1.013572
6361,1.013106
6420,1.009118
6429,0.977546
6482,0.965762
6576,0.913330
6658,0.887598
6680,0.719563
7172,0.676906
7270,0.602223
7396,0.598219
7426,0.540301
7439,0.537570
7468,0.492073
7514,0.417193
7684,0.409527
7686,0.388541
7853,0.384578
7869,0.384176
7872,0.377502
7884,0.352210
7917,0.336100
7958,0.333386
7998,0.331078
8007,0.309798
8071,0.270236
8120,0.268386
8161,0.260872
8168,0.227931
8310,0.213843
8348,0.206126
8473,0.203582
8489,0.202199
8523,0.178998
8561,0.178100
8665,0.168215
8742,0.159768
8795,0.147661
8851,0.132215
8876,0.123768
8950,0.117859
9006,0.116108
9014,0.112588
9078,0.111989
9091,0.107604
9126,0.096842
9134,0.093522
9166,0.087972
9177,0.087044
9216,0.083978
9219,0.082634
9234,0.065933
9254,0.064755
9277,0.062201
9298,0.061358
9430,0.059472
9467,0.059107
9516,0.054465
9593,0.052836
9607,0.050096
9670,0.042457
9695,0.041733
9711,0.037361
9772,0.026744
10108,0.024352
10253,0.022514
10362,0.016540
10448,0.015418
10538,0.011562
10728,0.011200
10868,0.010665
10894,0.009000
10933,0.008818
11105,0.008554
11107,0.007860
11161,0.006750
11226,0.006397
11242,0.005247
11318,0.004965
11326,0.004694
11416,0.004125
11536,0.004024
11572,0.003806
11577,0.003609
11640,0.003236
11663,0.002727
11874,0.002627
11891,0.002570
11892,0.002465
11903,0.002464
11905,0.002342
11979,0.001949
12132,0.001779
12172,0.001682
12223,0.001541
12244,0.001461
12290,0.001241
12402,0.001203
12434,0.001024
12454,0.000957
12456,0.000933
12487,0.000925
12489,0.000874
12548,0.000855
12563,0.000789
12656,0.000550
12974,0.000548
12981,0.000545
13055,0.000502
13103,0.000452
13233,0.000376
13373,0.000337
13549,0.000284
13702,0.000242
13751,0.000235
13765,0.000234
13772,0.000222
13813,0.000219
13846,0.000208
13894,0.000154
14047,0.000135
14138,0.000132
14149,0.000121
14320,0.000106
14353,0.000106
14387,0.000098
14404,0.000094
14465,0.000086
14509,0.000072
14616,0.000065
14777,0.000056
14829,0.000052
14913,0.000041
