Evaluations,Fitness
1,2631.76
11,1719.72
171,1718.09
280,1609.3
333,1533.83
365,1249.86
785,1064.23
1062,994.706
1154,976.246
1377,826.935
1721,752.722
2122,702.084
2209,697.39
2388,696.853
2513,690.46
2556,678.64
2605,672.57
2634,608.366
2724,577.806
2851,569.802
2867,543.156
3015,402.977
3528,368.314
3685,344.278
4091,298.775
4335,293.683
4389,293.639
4442,286.857
4468,280.886
4556,272.558
4632,265.593
4716,246.428
4909,241.137
4940,238.691
4954,229.042
5046,224.817
5071,193.972
5453,180.029
5561,179.363
5610,159.131
5757,156.695
6036,145.846
6037,145.781
6038,140.816
6127,140.29
6153,138.169
6294,134.364
6428,132.031
6479,125.778
6545,125.574
6587,106.529
6827,90.6263
7129,87.1515
7274,86.0116
7351,84.7615
7633,80.4685
7707,75.1732
7935,70.3898
8176,67.7585
8259,60.2137
8481,54.9746
8616,50.5591
8789,48.037
9034,45.9535
9216,41.9964
9427,40.2744
9484,37.6176
9738,31.0524
10560,31.0363
10679,30.8224
10681,29.6509
10814,27.3039
10886,26.7342
10952,25.1576
11460,23.8037
11626,23.3297
11737,21.0669
11835,20.8197
11882,20.4216
12097,18.3747
12353,17.3035
12617,17.0244
12663,16.6051
12681,16.5947
12706,16.1147
12772,14.0844
13259,12.778
13397,12.742
13713,12.3789
13737,12.2236
13912,9.48524
14210,8.81138
14469,8.46095
14670,8.24823
14778,8.1488
14841,7.21173
14935,7.16606
