"Evaluations","Fitness"
1,3451.66134999882
2,2761.36188176389
5,2324.85864246612
14,2018.62388413046
842,2018.41255441557
844,2018.3918494569
845,2018.3685903983
851,2018.33457592578
868,2018.23209664318
873,2018.22958752988
874,2018.2113220735
875,2018.15938071055
876,2018.15736840939
880,2018.123437569
885,2018.0557840978
888,2017.70097364049
896,2017.64731803037
2699,2017.07175893998
4468,2017.06299248995
4474,2017.05419829228
4475,2017.02877559039
4476,2017.02780803485
4480,2017.01209725726
4485,2016.97986725464
4488,2016.8068775261
4496,2016.7829693863
4497,2016.75523375425
4499,2016.23377133643
6268,2016.22926821464
6274,2016.22339178928
6275,2016.20560166156
6276,2016.20492809969
6280,2016.19411523751
6285,2016.17173989921
6288,2016.05082209903
6296,2016.0345672285
6297,2016.01540712962
6299,2015.6508636194
8068,2015.64851179684
8074,2015.64453526046
8075,2015.63208499522
8076,2015.63161532815
8080,2015.62413681887
8085,2015.60856505719
8088,2015.52400835187
8096,2015.51286554788
8097,2015.49957835201
8099,2015.24463318416
9868,2015.24337908608
9874,2015.2406626217
9875,2015.23194881987
9876,2015.23162094777
9880,2015.22643033345
9885,2015.2155746781
9888,2015.15642700423
9896,2015.14874248807
9897,2015.13950263891
9899,2014.96115631317
11668,2014.9604706116
11674,2014.95860197095
11675,2014.95250298775
11676,2014.95227391576
11680,2014.94866221341
11685,2014.94108509779
11688,2014.89970231581
11696,2014.89437972335
11697,2014.88794181103
11699,2014.76315587597
13468,2014.76277004674
13474,2014.76147811166
13475,2014.75720915568
13476,2014.75704902014
13480,2014.75453147505
13485,2014.74923819725
13488,2014.72028033883
13496,2014.71658224285
13497,2014.71209039545
13499,2014.62476792246
