Evaluations,Fitness
1,1449.1964478962168
10,1374.823916233578
175,1230.8131728317517
299,1080.85823307711
313,1054.9771300418754
425,983.8595398303912
559,887.8531905337242
629,876.3446803354407
779,859.2090192308333
842,847.487196740465
849,833.6148600834781
877,830.385401688824
887,827.6268603522858
935,806.0483429640185
989,705.7399576559797
1047,691.6019972986579
1070,639.4753813159474
1158,599.1638465448967
1164,575.93144785501
1341,566.370007905014
1354,535.4726954004915
1492,527.5531391748274
1535,513.2558852713062
1612,489.54107709533525
1634,451.4128495846066
1753,441.5319197503887
1817,439.429423853401
1860,433.80892776293047
1866,425.5725083748358
1873,410.19941483683664
2016,380.59679485638776
2058,367.9847662892285
2172,366.11495161743227
2195,355.4412206106137
2221,346.02660016017575
2312,326.1795879042249
2320,322.1432136539452
2353,269.2214493955892
2408,267.89964403262906
2580,261.6484546008595
2611,256.5026702211598
2724,254.8837149165809
2727,244.91837043880577
2820,242.25974872775217
2841,232.443996107241
2877,228.5372564426313
2907,217.68037599897568
3210,194.25342819752345
3435,184.94748560211139
3577,184.9050399384565
3603,183.96723302609377
3619,181.94430336910258
3689,180.0194729939608
3747,178.56819269731497
3765,174.02721877221865
3890,165.52851437325623
4047,162.37325870100491
4065,159.29496423294194
4183,157.11905617143577
4190,155.28923370554946
4316,154.071863265484
4350,151.38615688368952
4402,150.8580144816805
4456,148.73224107093827
4471,145.60722831933512
4495,140.95390768828855
4588,137.43906705372476
4818,137.32768446031997
4850,134.87581463640382
4897,132.33172157575666
4969,131.5953627904016
5061,130.4600189442551
5091,130.12129171385973
5150,123.7991049351854
5255,122.60131984004212
5287,122.29819363137314
5377,122.0202576699686
5445,118.50475699331578
5527,116.11998564565005
5616,114.81024096028526
5702,114.04532259988075
5907,113.83880891125236
5911,109.4258642211179
6187,109.37894552904736
6219,109.27768836058587
6274,108.1105295554079
6288,107.75583267948834
6329,106.83076904016937
6506,105.4624939925006
6718,105.2904973152002
6727,104.84906660338861
6768,104.73663768397931
6820,103.38639590201979
6855,102.60411712024306
7107,102.20391336958846
7156,101.98192111370446
7169,101.56428426780364
7193,100.84882370528025
7330,100.39139778627029
7332,100.38588487590629
7388,99.7920211607892
7503,98.32847871323105
7585,97.75715751163058
7606,97.38661235630778
7676,97.37799178375289
7685,96.86490785225612
7760,96.70757405237855
7772,96.43515218579151
7837,95.6331624967756
7940,95.5413423894369
7993,95.39317917531305
8001,93.87535487401465
8059,93.61641214387971
8087,93.42142929139841
8205,93.03541134116526
8216,92.99211836122868
8221,89.57635249819205
8406,89.48196872263578
8422,88.79582288820441
8529,88.60453769625569
8575,87.24070127306798
8602,87.08827326411522
8709,87.04111923162661
8717,86.72379563229204
8870,86.37836366658345
8899,86.3507539958422
8981,86.08516552613592
9078,85.76756660172923
9104,85.74557508380622
9170,85.48441951211309
9276,85.37289078793697
9329,84.64016429457358
9364,84.13861777738218
9432,83.55320587194561
9467,81.98993641482654
9623,81.87172628572675
9769,81.03563409465201
9863,77.41509239027947
9972,76.16864128519912
10032,75.49530339393502
10090,73.55901211303832
10361,73.03658283018655
10438,72.79082868074266
10448,66.93054123914051
10652,66.7595064376156
10663,66.70312757250548
10732,66.49244753083575
10741,66.37952584973317
10789,65.70077250823321
10923,64.55782450710234
11009,64.39304970921046
11122,63.89385336710833
11168,63.636608356961986
11268,63.22626665350005
11394,62.169700025582856
11452,60.218050174700295
11624,59.92800151502195
11647,59.81493983473374
11725,59.66128766014476
11746,59.36825415797554
11777,58.33316822519742
11832,57.92840172120755
11875,57.408290069955996
12006,57.101986226434036
12063,57.08067722123715
12178,56.9025276815116
12209,56.202967424975995
12408,56.05304190926375
12476,55.87088939019227
12481,55.08653690023016
12602,54.34638167182971
12747,54.34308842593169
12752,54.223374808064044
12762,49.15336063014683
12873,46.56658796345625
13081,46.33689291564063
13206,45.06528283993562
13529,44.980991063105776
13582,44.939457148349845
13621,44.882403695053405
13671,44.77816187429887
13710,43.986855064366985
13848,43.84698125167377
13946,43.76199103303759
14011,43.58857862968827
14059,43.267113771240965
14116,43.0939084537443
14198,43.03259598530343
14220,42.90688241951649
14285,42.89726234905313
14310,42.786953762497454
14328,42.526382694665394
