Evaluations,Fitness
1,1035.551304
6,1024.671815
11,996.980865
13,948.201089
36,890.864598
42,875.907334
99,872.010606
110,855.858604
121,819.017290
145,814.539945
156,768.047402
219,760.827451
233,753.571817
263,733.544477
284,729.133121
308,720.528472
324,705.664950
368,689.367319
384,626.528926
463,611.505919
564,594.865777
579,586.865770
603,583.650861
610,580.961241
620,579.029188
629,551.306986
698,529.504188
757,482.462948
884,471.649443
944,460.694507
983,452.831188
1041,450.850213
1055,438.393114
1082,435.268283
1154,376.424121
1231,351.904044
1338,346.435544
1381,318.933202
1385,300.993534
1453,295.332584
1455,293.464612
1513,253.496045
1581,250.611669
1675,210.622852
1730,206.898560
1849,204.766931
1895,196.144853
1899,176.132643
1902,163.948668
1954,146.497547
2042,93.233419
2329,87.361797
2426,83.978291
2491,78.055241
2513,69.850748
2541,49.253682
2615,38.234402
2701,36.396243
2717,32.343385
2739,23.422202
2765,21.811826
2804,17.013750
2824,15.399700
2932,11.584376
2948,10.631359
2950,10.238445
2993,9.855992
3003,9.766284
3023,6.337652
3179,6.096522
3340,4.494048
3620,3.922015
3794,3.824939
3904,3.726709
3912,2.595340
3951,2.114168
4017,1.290645
4049,1.132151
4052,0.884760
4097,0.850528
4112,0.752480
4118,0.546754
4139,0.466889
4148,0.460864
4149,0.417768
4163,0.349540
4174,0.311739
4181,0.234072
4205,0.212511
4210,0.107907
4261,0.094172
4264,0.089722
4266,0.073474
4291,0.072860
4292,0.065669
4297,0.056529
4307,0.051748
4321,0.051515
4322,0.044519
4329,0.041405
4347,0.039554
4353,0.028288
4385,0.027780
4387,0.025980
4399,0.025619
4405,0.024956
4406,0.023452
4407,0.020835
4420,0.012750
4444,0.011395
4458,0.010903
4473,0.010002
4483,0.009630
4486,0.008983
4504,0.008192
4508,0.006942
4515,0.006493
4535,0.005824
4545,0.005769
4550,0.004690
4563,0.003813
4592,0.003636
4594,0.003132
4621,0.002866
4622,0.002839
4633,0.002620
4651,0.002566
4653,0.002504
4655,0.002402
4668,0.002364
4672,0.002294
4684,0.001834
4698,0.001797
4717,0.001534
4727,0.001360
4741,0.001316
4743,0.001274
4749,0.001175
4756,0.001103
4762,0.001082
4771,0.000990
4778,0.000952
4780,0.000833
4802,0.000652
4804,0.000568
4826,0.000523
4838,0.000478
4846,0.000457
4847,0.000416
4861,0.000357
4896,0.000293
4907,0.000256
4923,0.000242
4925,0.000223
4935,0.000210
4955,0.000192
4957,0.000177
4964,0.000155
4989,0.000149
4992,0.000147
4995,0.000147
4996,0.000129
4999,0.000124
5014,0.000121
5019,0.000108
5027,0.000103
5034,0.000097
5045,0.000097
5046,0.000097
5051,0.000079
5072,0.000079
5077,0.000079
5080,0.000078
5094,0.000075
5104,0.000074
5105,0.000070
5129,0.000067
5131,0.000053
5147,0.000053
5162,0.000048
5179,0.000046
5180,0.000042
5195,0.000040
5204,0.000037
5222,0.000036
5226,0.000035
5251,0.000032
5260,0.000031
5277,0.000026
5292,0.000025
5313,0.000022
5317,0.000020
5330,0.000020
5334,0.000019
5343,0.000019
5348,0.000019
5351,0.000018
5354,0.000018
5371,0.000017
5372,0.000015
5380,0.000015
5401,0.000014
5403,0.000012
5438,0.000011
5467,0.000009
5481,0.000009
5492,0.000008
5510,0.000008
5513,0.000007
5522,0.000007
5540,0.000007
5547,0.000006
5551,0.000006
5555,0.000006
5557,0.000006
5573,0.000006
5585,0.000005
5586,0.000005
5600,0.000005
5612,0.000004
5613,0.000004
5615,0.000004
5647,0.000004
5654,0.000004
5660,0.000004
5671,0.000004
5672,0.000004
5674,0.000003
5677,0.000003
5688,0.000003
5691,0.000003
5707,0.000003
5711,0.000003
5712,0.000003
5733,0.000002
5763,0.000002
5768,0.000002
5775,0.000002
5779,0.000002
5792,0.000002
5795,0.000002
5821,0.000002
5825,0.000001
5857,0.000001
5881,0.000001
5889,0.000001
5890,0.000001
5909,0.000001
5914,0.000001
5915,0.000001
5916,0.000001
5935,0.000001
5946,0.000001
5970,0.000001
5973,0.000001
5974,0.000001
6004,0.000001
6034,0.000001
6042,0.000001
6046,0.000000
6062,0.000000
6067,0.000000
6069,0.000000
6085,0.000000
6091,0.000000
6092,0.000000
6102,0.000000
6104,0.000000
6123,0.000000
6152,0.000000
6153,0.000000
6154,0.000000
6173,0.000000
6183,0.000000
6188,0.000000
6195,0.000000
6220,0.000000
6225,0.000000
6235,0.000000
6242,0.000000
6251,0.000000
6254,0.000000
6257,0.000000
6259,0.000000
6273,0.000000
6274,0.000000
6279,0.000000
6280,0.000000
6301,0.000000
6307,0.000000
6310,0.000000
6315,0.000000
6320,0.000000
6322,0.000000
6329,0.000000
6332,0.000000
6333,0.000000
6340,0.000000
6358,0.000000
6362,0.000000
6370,0.000000
6381,0.000000
6393,0.000000
6413,0.000000
6421,0.000000
6430,0.000000
6433,0.000000
6445,0.000000
6451,0.000000
6456,0.000000
6458,0.000000
6474,0.000000
6480,0.000000
6486,0.000000
6513,0.000000
6541,0.000000
6575,0.000000
6598,0.000000
6601,0.000000
6610,0.000000
6631,0.000000
6669,0.000000
6673,0.000000
6691,0.000000
6692,0.000000
6696,0.000000
6707,0.000000
6711,0.000000
6712,0.000000
6716,0.000000
6724,0.000000
6726,0.000000
6734,0.000000
6740,0.000000
6754,0.000000
6757,0.000000
6758,0.000000
6771,0.000000
6774,0.000000
6781,0.000000
6800,0.000000
6806,0.000000
6811,0.000000
6812,0.000000
6818,0.000000
6837,0.000000
6852,0.000000
6862,0.000000
6871,0.000000
6872,0.000000
6883,0.000000
6892,0.000000
6904,0.000000
6915,0.000000
6919,0.000000
6922,0.000000
6933,0.000000
6944,0.000000
6966,0.000000
6968,0.000000
6981,0.000000
6994,0.000000
7003,0.000000
7013,0.000000
7022,0.000000
7026,0.000000
7037,0.000000
7038,0.000000
7049,0.000000
7051,0.000000
7067,0.000000
7081,0.000000
7083,0.000000
7113,0.000000
7114,0.000000
7117,0.000000
7143,0.000000
7167,0.000000
7172,0.000000
7174,0.000000
7192,0.000000
7202,0.000000
7204,0.000000
7231,0.000000
7261,0.000000
7280,0.000000
7289,0.000000
7301,0.000000
7307,0.000000
7322,0.000000
7337,0.000000
7352,0.000000
7359,0.000000
7386,0.000000
7406,0.000000
7407,0.000000
7411,0.000000
7433,0.000000
7441,0.000000
7443,0.000000
7471,0.000000
7481,0.000000
7484,0.000000
7486,0.000000
7505,0.000000
7528,0.000000
7532,0.000000
7534,0.000000
7572,0.000000
7578,0.000000
7582,0.000000
7604,0.000000
7619,0.000000
7621,0.000000
7626,0.000000
7629,0.000000
7655,0.000000
7684,0.000000
7686,0.000000
7715,0.000000
7741,0.000000
7743,0.000000
7749,0.000000
7770,0.000000
7775,0.000000
7782,0.000000
7802,0.000000
7810,0.000000
7833,0.000000
7851,0.000000
7861,0.000000
7862,0.000000
7892,0.000000
7911,0.000000
7926,0.000000
7934,0.000000
7936,0.000000
7953,0.000000
7962,0.000000
7972,0.000000
7982,0.000000
8009,0.000000
8013,0.000000
8014,0.000000
8033,0.000000
8041,0.000000
8049,0.000000
8051,0.000000
8072,0.000000
8078,0.000000
8080,0.000000
8101,0.000000
8115,0.000000
8133,0.000000
8139,0.000000
8143,0.000000
8165,0.000000
8182,0.000000
8192,0.000000
8220,0.000000
8221,0.000000
8222,0.000000
8259,0.000000
8293,0.000000
8302,0.000000
8312,0.000000
8341,0.000000
8342,0.000000
8345,0.000000
8371,0.000000
8380,0.000000
8399,0.000000
8401,0.000000
8415,0.000000
8438,0.000000
8451,0.000000
8461,0.000000
8466,0.000000
8471,0.000000
8473,0.000000
8491,0.000000
8499,0.000000
8505,0.000000
8511,0.000000
8522,0.000000
8528,0.000000
8529,0.000000
8531,0.000000
8538,0.000000
8552,0.000000
8561,0.000000
8565,0.000000
8587,0.000000
8592,0.000000
8611,0.000000
8614,0.000000
8635,0.000000
8641,0.000000
8642,0.000000
8644,0.000000
8654,0.000000
8657,0.000000
8676,0.000000
8685,0.000000
8699,0.000000
8705,0.000000
8747,0.000000
8751,0.000000
8762,0.000000
8791,0.000000
8793,0.000000
8803,0.000000
8824,0.000000
8825,0.000000
8831,0.000000
8832,0.000000
8851,0.000000
8856,0.000000
8884,0.000000
8895,0.000000
8912,0.000000
8937,0.000000
8943,0.000000
8950,0.000000
8952,0.000000
8957,0.000000
8972,0.000000
8973,0.000000
9001,0.000000
9022,0.000000
9036,0.000000
9040,0.000000
9045,0.000000
9049,0.000000
9061,0.000000
9070,0.000000
9093,0.000000
9094,0.000000
9121,0.000000
9124,0.000000
9146,0.000000
9151,0.000000
9158,0.000000
9191,0.000000
9204,0.000000
9208,0.000000
9211,0.000000
9243,0.000000
9244,0.000000
9247,0.000000
9249,0.000000
9265,0.000000
9271,0.000000
9272,0.000000
9273,0.000000
9281,0.000000
9291,0.000000
9308,0.000000
9312,0.000000
9317,0.000000
9324,0.000000
9329,0.000000
9333,0.000000
9334,0.000000
9336,0.000000
9341,0.000000
9349,0.000000
9352,0.000000
9361,0.000000
9362,0.000000
9381,0.000000
9391,0.000000
9399,0.000000
9417,0.000000
9423,0.000000
9427,0.000000
9435,0.000000
9444,0.000000
9452,0.000000
9464,0.000000
9476,0.000000
9478,0.000000
9494,0.000000
9499,0.000000
9511,0.000000
9527,0.000000
9561,0.000000
9571,0.000000
9592,0.000000
9601,0.000000
9613,0.000000
9630,0.000000
9631,0.000000
9633,0.000000
9639,0.000000
9662,0.000000
9682,0.000000
9692,0.000000
9698,0.000000
9721,0.000000
9757,0.000000
9766,0.000000
9771,0.000000
9782,0.000000
9808,0.000000
9821,0.000000
9831,0.000000
9843,0.000000
9848,0.000000
9867,0.000000
9875,0.000000
9878,0.000000
9880,0.000000
9896,0.000000
9908,0.000000
9909,0.000000
9910,0.000000
9941,0.000000
9942,0.000000
9952,0.000000
9964,0.000000
9976,0.000000
9991,0.000000
10021,0.000000
10023,0.000000
10024,0.000000
10053,0.000000
10064,0.000000
10066,0.000000
10086,0.000000
10087,0.000000
10093,0.000000
10104,0.000000
10112,0.000000
10130,0.000000
10146,0.000000
10151,0.000000
10174,0.000000
10199,0.000000
10205,0.000000
10232,0.000000
10244,0.000000
10261,0.000000
10262,0.000000
10273,0.000000
10291,0.000000
10295,0.000000
10300,0.000000
10301,0.000000
10327,0.000000
10345,0.000000
10352,0.000000
10386,0.000000
10411,0.000000
10436,0.000000
10443,0.000000
10462,0.000000
10471,0.000000
10473,0.000000
10479,0.000000
10500,0.000000
10503,0.000000
10531,0.000000
10536,0.000000
10552,0.000000
10561,0.000000
10579,0.000000
10581,0.000000
10594,0.000000
10598,0.000000
10600,0.000000
10601,0.000000
10622,0.000000
10625,0.000000
10635,0.000000
10636,0.000000
10681,0.000000
10682,0.000000
10724,0.000000
10765,0.000000
10772,0.000000
10797,0.000000
10803,0.000000
10829,0.000000
10833,0.000000
10835,0.000000
10838,0.000000
10858,0.000000
10863,0.000000
10868,0.000000
10889,0.000000
10935,0.000000
10941,0.000000
10992,0.000000
11014,0.000000
11038,0.000000
11039,0.000000
11083,0.000000
11122,0.000000
11132,0.000000
11197,0.000000
11198,0.000000
11226,0.000000
11282,0.000000
11288,0.000000
11302,0.000000
11314,0.000000
11341,0.000000
11372,0.000000
11376,0.000000
11401,0.000000
11433,0.000000
11449,0.000000
11458,0.000000
11463,0.000000
11494,0.000000
11529,0.000000
11567,0.000000
11582,0.000000
11638,0.000000
11644,0.000000
11654,0.000000
11676,0.000000
11756,0.000000
11762,0.000000
11811,0.000000
12023,0.000000
12031,0.000000
12100,0.000000
12195,0.000000
12399,0.000000
12679,0.000000
12875,0.000000
13169,0.000000
13568,0.000000
14133,0.000000
14381,0.000000
