Evaluations,Fitness
100,21.260616
200,21.193274
300,21.027341
400,20.995164
500,20.924389
600,20.823168
700,20.722040
800,20.529425
900,20.469146
1000,20.415507
1100,20.260596
1200,20.032359
1300,19.754264
1400,19.278079
1600,18.775151
1700,18.674619
1800,18.521621
1900,18.393137
2000,17.833485
2100,17.807366
2200,17.631931
2300,17.531371
2400,17.074917
2500,16.829133
2700,16.696966
2800,16.514971
2900,16.237862
3000,16.126084
3100,15.926800
3200,15.576044
3300,15.217547
3400,15.174767
3500,15.109768
3600,14.834968
3800,14.819375
3900,14.722388
4000,14.614017
4100,14.565954
4200,14.479493
4300,14.436082
4400,14.352370
4500,14.247850
4600,14.194156
4700,14.172743
4800,14.120388
4900,14.081216
5000,13.988355
5100,13.890047
5200,13.850747
5300,13.678825
5500,13.615632
5600,13.589423
5700,13.580683
5800,13.431939
5900,13.403754
6000,13.292696
6200,13.207209
6400,13.202223
6500,13.139075
6600,13.121169
6700,13.083547
6800,13.054791
6900,12.938967
7000,12.916759
7100,12.845627
7200,12.793420
7300,12.744099
7400,12.671875
7500,12.659720
7600,12.619951
7700,12.571416
7900,12.556217
8000,12.515323
8100,12.502875
8200,12.499554
8300,12.478940
8400,12.423202
8600,12.352787
8800,12.309820
8900,12.293320
9000,12.289758
9100,12.223521
9200,12.203407
9300,12.179982
9400,12.179982
9500,12.169609
9700,12.162951
9800,12.160752
9900,12.148640
10000,12.064888
10100,12.059965
10300,12.047981
10400,12.029339
10500,12.004911
10600,11.999664
10700,11.985458
10800,11.983608
10900,11.954411
11000,11.941174
11100,11.936638
11300,11.912118
11400,11.911329
11500,11.910267
11600,11.908327
11700,11.819768
11900,11.816836
12000,11.810396
12100,11.802148
12200,11.794833
12300,11.790065
12400,11.787365
12500,11.755898
12600,11.744323
12700,11.736220
12800,11.722638
12900,11.715130
13000,11.561381
13200,11.517822
13300,11.473014
13400,11.434427
13500,11.430837
13600,11.424406
13700,11.395758
13800,11.228207
14000,11.223849
14100,11.200059
14200,11.195670
14300,11.161492
14400,10.755724
14600,10.752553
14700,10.687005
14800,10.618523
14900,10.603472
15000,10.572047
