Evaluations,Fitness
1,1168.3477503027543
154,1045.04600593766
237,1043.9970248732238
239,1042.6726705072483
259,896.4062140907571
385,870.4132421599393
406,802.3867929236712
473,709.7575849735764
717,696.4395322619342
787,556.6676070530584
896,550.3196922893411
984,523.5527461830129
1001,509.40922556811256
1015,491.89574797097896
1158,455.89774998011865
1238,454.69891112089897
1332,362.9800648150443
1464,342.5942226515444
1473,315.84211593471105
1580,310.7784020027156
1593,270.82279887705016
1627,249.92320412368818
1697,202.17221847261342
1877,192.35105976973492
1897,183.97765849658356
1930,179.93123036588906
1936,174.19249222802287
1970,163.53848385652253
1990,155.02871607499387
2146,132.77807173823624
2195,108.26431854753834
2222,105.75320873988284
2268,101.54677882273326
2278,92.38189196595324
2323,90.5784418140816
2338,77.78336646370629
2416,77.76611387827604
2434,76.95050864703835
2448,58.107114198755795
2615,55.733706412372555
2645,53.67731563458043
2769,52.131983084912285
2784,45.11870748751025
2797,36.572881640140245
2834,35.414980115778796
2882,31.068885905623073
2898,28.264215278306942
2916,28.014526021801135
2918,27.355187654289
2925,26.353617094164218
2947,24.88019122748344
2969,24.07143258319783
2984,21.66947638272857
3011,19.360377905572562
3095,19.207767172389527
3099,17.76206020664616
3107,16.044442629397707
3191,13.978409453224646
3298,12.561397225766164
3340,12.237820522696026
3362,11.922421302223933
3380,10.869366145116524
3401,10.667063553030985
3405,9.426403366846813
3415,8.764034377443691
3487,7.807997403595555
3549,7.30713692076215
3558,6.930034543159042
3631,6.773929109769946
3673,6.437230896013912
3689,6.380760425499839
3707,5.85974493651296
3712,5.393104485113499
3733,5.31257156821659
3740,5.22196370398175
3756,4.7263494977016105
3793,4.725289301706537
3798,4.424004670370985
3867,4.317507369480487
3869,4.191369535794566
3888,4.002663847062053
3903,3.912383729507867
3920,3.4072020957981257
3981,3.2793202530420196
4017,3.269068702287813
4024,3.0844536786810948
4054,2.96601883187298
4058,2.9218129063499485
4116,2.843030707048345
4146,2.738979434087887
4158,2.62687241342448
4207,2.6147790504860158
4233,2.548175620712839
4241,2.364182835624021
4263,2.2913012745524277
4305,2.1492398256545924
4306,2.1427079121188957
4340,1.8950673369507467
4438,1.8540310294515279
4483,1.8179272149750165
4511,1.8029581345730865
