Evaluations,Fitness
1,190468.44560828555
4,178194.76337823202
6,171992.86722250027
24,162370.16114885322
107,140713.42730176356
405,139464.24593975875
407,128586.18210860752
675,108497.10606590509
711,106024.09922646006
937,104039.40688915878
962,78380.46605406041
1379,66486.02836640627
1560,48826.39733342786
1600,42452.964098591794
2300,40600.59955314097
2519,39259.82239500572
2615,39128.46864499397
2671,37759.07352524302
2810,37084.18867898549
2892,34579.33571544196
3057,31933.46132612262
3111,29645.837601410505
3161,28593.41666379204
3305,26607.758283459854
3520,24616.86581924656
3528,21015.910008046118
3794,20087.50129797081
4132,17560.791600834913
4276,16733.763646789095
4474,16457.99054563011
4527,14459.218252048382
4548,13133.18517012413
4551,12588.841955902702
4859,12521.646147700436
5030,11182.823721335919
5081,10780.900353806406
5259,10524.290965771183
5326,9789.112678624879
5510,9638.73052002054
5531,9071.718985060303
5534,8925.887995799652
5788,8794.398354718276
6005,8561.47559396226
6015,8531.921113271677
6062,7979.55946502785
6084,7793.893917274791
6152,7275.493977183493
6166,6658.401120512617
6331,6474.275566768204
6432,6384.86760175699
6495,6026.746576483775
6592,5990.843689751124
6865,5800.929554804595
6976,5139.408086746715
7214,4971.555479337865
7277,4891.142480992664
7300,4578.5968461214115
7334,4358.047791053726
7618,4282.858337502699
7640,3790.148651981402
7662,3519.818398032042
7885,3436.424396190675
7963,3093.483353851898
8002,3055.251175273859
8235,2854.1648330574167
8318,2756.094558528077
8415,2675.382709316286
8516,2657.7607960246337
8517,2187.0710884732175
9115,2129.692957590562
9252,1946.4215685226688
9407,1828.4061528828836
9815,1772.4197816799042
9899,1772.3280686648807
10042,1764.00427978424
10105,1713.6891486554564
10381,1522.7260297884905
10478,1491.678652946231
10517,1440.2527112321402
10637,1348.7283956735105
10864,1339.123220115054
11253,1288.390972562311
11307,1260.119391506878
11363,1174.5512571875843
11554,1162.1004626889621
11569,1149.005152305916
11681,980.7295971137919
11823,963.013416483857
11870,953.5750972072287
12032,932.5431185940745
12131,921.102675910993
12138,903.9489389690104
12228,837.3430058640608
12394,766.3948499333457
12411,762.4442996063503
12440,759.4722038023398
12556,735.4130067015673
12664,714.2019148380075
12772,703.6085137414251
12796,690.9242804473386
12874,672.3802027528927
12947,665.9279520257511
12949,601.464850523706
13315,598.641711452958
13376,584.0188075509136
13554,579.4671376302383
13715,557.8413560058347
13720,536.2234962634095
13840,501.27097613922274
14139,500.8824972511443
14231,482.5099797217925
14363,480.64333262449225
14406,462.51772737554
14429,459.0289239437994
14601,434.6081329524193
14810,429.86488445965546
14861,425.19675577816446
14960,423.3186981304568
14968,411.3279728001765
