Evaluations,Fitness
1,2091.223101
2,1309.994662
43,1247.123887
274,1234.616048
307,1232.057865
323,1224.538009
373,1134.523500
499,1068.565768
558,1050.892312
570,1032.797289
604,1028.620917
613,1013.167108
623,1007.904196
672,996.559469
677,986.770337
694,914.680041
764,838.373545
842,809.457380
902,736.024608
908,703.178963
1026,628.039228
1101,605.121113
1218,587.654554
1221,570.750270
1377,558.424393
1409,531.369463
1505,491.153139
1539,468.118337
1544,463.765842
1631,442.056451
1659,413.582746
1767,412.262048
1790,394.404743
1801,356.943471
1915,343.402157
1973,341.734614
2047,329.880265
2054,321.923756
2077,297.146575
2220,296.612745
2272,271.564048
2430,261.394215
2431,249.318128
2457,216.916367
2776,210.514655
2838,197.852319
2856,188.999101
3046,179.935639
3204,173.135888
3232,172.753609
3294,170.870114
3343,164.104256
3363,163.051437
3372,162.997116
3415,162.276015
3419,153.761288
3523,147.907190
3539,142.129685
3687,139.852128
3733,130.291831
3802,122.748157
3847,111.805638
4027,102.977958
4332,101.859742
4356,100.048974
4416,100.019497
4479,98.477580
4577,96.452788
4616,92.664095
4672,92.003193
4732,90.672639
4750,88.756743
4857,87.062188
4915,86.999022
4946,83.080122
4974,82.637017
4977,82.618645
5008,78.332444
5088,74.102943
5163,72.045634
5213,69.356717
5311,66.407323
5324,62.986504
5461,62.741731
5507,62.233556
5514,58.124324
5637,53.403757
5672,51.883579
5722,51.820096
5725,50.535639
5740,46.968021
5802,46.083741
5877,41.839466
6023,41.116780
6029,40.523401
6046,39.697838
6204,38.874352
6222,37.816821
6312,37.382197
6365,36.358859
6393,31.910052
6521,31.253902
6743,31.125876
6745,29.221294
6851,28.564553
6874,28.147547
7020,27.141644
7067,26.942717
7135,26.842914
7160,25.558101
7263,25.192452
7300,23.170862
7523,22.200911
7626,21.860672
7686,21.199719
7831,19.036096
8002,18.791207
8218,18.598898
8276,18.468468
8315,17.906934
8330,17.900783
8484,17.880894
8491,17.428337
8539,17.258202
8613,16.386914
8790,15.558417
8935,14.793523
9030,14.732671
9064,14.265117
9282,14.031673
9301,13.161493
9423,12.816000
9711,12.804642
9735,12.579191
9808,12.073011
9916,12.039388
9923,10.971522
10059,10.413332
10322,10.412994
10509,9.795172
10545,9.358599
10665,9.022582
10736,8.941941
10868,8.597674
10889,8.476996
10975,8.283283
11065,7.546576
11433,7.373693
11609,6.774583
12030,6.314328
12303,5.936266
12793,5.926338
12815,5.682789
12938,5.596146
13179,5.026040
13600,4.990904
13744,4.887499
13969,4.864234
14108,4.745077
14819,4.664420
14984,4.441628
