Evaluations,Fitness
1,-1.478841
6,-3.301379
60,-3.794827
272,-3.828727
393,-3.837636
503,-3.842290
557,-3.843739
605,-3.849008
612,-3.854675
652,-3.857551
743,-3.862656
1064,-3.862737
1209,-3.862745
1289,-3.862751
1360,-3.862763
1423,-3.862779
1432,-3.862779
1496,-3.862780
1716,-3.862781
1827,-3.862781
1948,-3.862782
2051,-3.862782
2058,-3.862782
2205,-3.862782
2259,-3.862782
2345,-3.862782
2530,-3.862782
2552,-3.862782
2648,-3.862782
2791,-3.862782
2815,-3.862782
2817,-3.862782
2860,-3.862782
2968,-3.862782
3132,-3.862782
3319,-3.862782
3424,-3.862782
3585,-3.862782
3592,-3.862782
3620,-3.862782
3651,-3.862782
3856,-3.862782
3913,-3.862782
4226,-3.862782
4507,-3.862782
4632,-3.862782
4652,-3.862782
4662,-3.862782
4701,-3.862782
4705,-3.862782
5047,-3.862782
5089,-3.862782
5119,-3.862782
5396,-3.862782
6974,-3.862782
