Evaluations,Fitness
1,1247945379.958808
2,1161699693.608866
3,1132227134.158577
4,763720617.464248
14,717945300.809363
21,650998982.819693
87,623123569.513405
97,609863307.173733
110,566803063.184501
167,551387579.093029
176,537499427.331583
269,524109639.753970
285,519703758.208532
302,499935195.488122
303,497930354.150999
350,469759940.658061
376,442035794.199716
401,407944569.048935
507,377285217.672229
556,358307848.201986
734,292893981.330414
745,268641728.605255
809,243572429.455303
905,213535255.469248
1032,170577006.892938
1104,139096682.171756
1323,135753534.414500
1394,129605712.273038
1512,123117643.121781
1625,121094241.647335
1648,120965396.558063
1653,108963585.067831
1781,101852665.317498
1895,87521494.523504
1906,75261010.192090
2010,72445479.552153
2016,69074065.348234
2169,66027975.306122
2175,64578487.638136
2205,57016454.752708
2316,56095358.427623
2329,54424556.709268
2425,53135117.922067
2427,47250562.967468
2530,44422811.342614
2544,43248742.966158
2777,42922215.117707
2790,41083506.740936
2853,40340278.435888
2963,35643891.814366
3095,35103196.200554
3126,34213713.919689
3178,32100049.081511
3201,31594632.963764
3248,30472576.385406
3371,30047885.933123
3381,29615547.307034
3402,29352584.678463
3431,28283760.821695
3440,27124164.743360
3497,26855536.899133
3516,26302137.750780
3575,21404624.420700
3786,20497356.176285
3830,18338032.732897
3952,18332017.038215
3959,16331665.355470
4004,15285240.031433
4111,14712947.377986
4285,14681680.615029
4292,13852760.203798
4327,11266947.369896
4635,9647513.668493
4803,8095254.573892
4927,7810592.563371
5053,7189176.408328
5202,7139243.990826
5213,6821006.507897
5350,6810033.207285
5384,6738819.439266
5404,6145506.020857
5604,6020882.154789
5636,5880563.415348
5673,5775531.375098
5733,5555336.392261
5779,5329109.462024
5861,5129760.974087
5931,4417266.155927
6154,4267998.930198
6205,4126424.257495
6261,3584797.735611
6379,3416054.895265
6526,3394249.926080
6624,3342080.159728
6650,3189288.324296
6695,3076508.523202
6716,3029328.058927
6848,2964080.396994
6850,2828833.157474
7005,2776836.335997
7009,2706063.256267
7196,2587999.980831
7226,2553908.909217
7256,2416435.175673
7296,2211759.469376
7322,2035114.362946
7464,1908369.586969
7560,1891479.619346
7613,1824216.550740
7687,1766296.520630
7840,1763053.297443
7883,1753792.040964
7887,1681597.639322
8061,1477320.524053
8253,1288090.829076
8610,1280991.947761
8621,1203884.524294
8736,1181232.633561
8741,1090649.137760
8775,969795.365739
9282,919226.915158
9314,852625.341149
9604,820868.447931
9619,796073.600871
9647,745537.428165
9821,737895.346556
10159,737382.407745
10173,605680.036927
10206,593594.538291
10505,549143.495062
10689,486353.772212
10805,478008.901308
11008,468340.980581
11044,450044.192175
11162,449132.887518
11178,439872.733578
11299,424234.366047
11373,412442.960877
11446,390619.893404
11465,390219.763429
11490,352732.149233
11541,306222.977776
11546,297555.557534
11717,274427.603024
11780,217710.821746
12554,212634.805266
12612,200811.881259
12678,161226.203117
12774,149982.451751
13159,149673.937990
13188,145795.436621
13400,136421.429002
13516,119772.873245
13685,117719.480810
14085,117048.461742
14136,90578.584050
14381,85134.496124
14569,83973.741574
14745,82838.860433
14833,80119.147572
