Evaluations,Fitness
1,1329.623935
21,1232.508010
26,1223.005006
115,1124.685727
264,1046.808491
300,1028.201389
332,1019.703757
406,1005.875686
484,977.993675
558,927.060613
595,919.856188
692,914.853699
707,881.817095
817,878.157729
821,867.931779
862,801.302438
1065,793.992576
1134,788.737441
1173,771.409739
1244,765.699122
1248,751.700945
1309,739.809113
1388,735.997813
1419,727.311830
1423,687.635215
1460,669.332232
1560,665.641980
1569,656.302932
1610,655.567613
1644,647.001172
1702,643.074132
1780,637.182620
1819,602.703473
2008,596.871006
2034,548.637258
2198,535.840880
2319,515.044339
2349,491.132154
2519,452.031693
2847,440.862783
2873,397.188451
3215,372.538104
3411,362.375039
3509,348.486139
3575,343.278637
3691,323.095161
4037,300.295355
4208,293.658833
4222,287.338630
4403,277.881073
4536,258.115549
4815,254.569339
4842,253.012151
4857,235.564091
4988,235.341520
5059,231.991246
5112,224.092806
5186,222.536816
5285,216.099627
5429,211.458001
5693,207.342116
5852,206.600405
5889,196.411435
5990,190.600728
6311,183.792364
6341,181.519510
6401,179.822695
6600,178.874639
6789,170.965647
7159,170.478234
7224,162.478076
7346,152.038193
7507,146.383846
7792,143.819457
8295,139.292087
8433,138.354333
8565,138.233722
8693,134.257772
9164,131.333631
9320,129.940273
9617,128.436393
9639,128.110297
9877,127.980057
9937,122.740684
10004,122.036724
10109,120.817356
10307,119.528808
10343,118.666020
10440,117.165803
10552,116.576547
10859,116.202512
10924,112.712489
10959,110.036668
11250,109.299346
12274,108.901518
12366,108.535043
12407,107.106365
12486,105.953331
12913,103.253220
13003,102.133727
13333,98.491192
13582,95.886044
14223,95.223082
