Evaluations,Fitness
1,21.440007
2,21.255353
4,21.099075
6,21.000972
8,20.944538
56,20.923085
75,20.907879
77,20.811398
83,20.741182
105,20.722134
107,20.524067
114,20.367552
130,20.365654
137,20.265265
149,20.224155
155,20.176750
177,20.090808
179,20.078472
193,20.056829
196,20.024485
198,20.006742
214,19.999964
222,19.970175
223,19.966769
244,19.965153
312,19.965017
358,19.964960
995,19.964953
1803,19.964948
2096,19.964947
3130,19.964942
4166,19.964942
4602,19.964941
4698,19.964337
5505,19.963763
5645,19.963703
5684,19.963626
6674,19.963577
7094,19.963340
7595,19.963162
10464,19.963068
12114,19.963064
12204,19.963054
12294,19.963050
12384,19.963041
12924,19.963034
13134,19.963033
13164,19.963027
13194,19.963023
13224,19.963021
13254,19.963019
13284,19.963018
13314,19.963018
13320,19.963006
13854,19.963005
14490,19.963003
