Evaluations,Fitness
1,1081038784.632331
2,1054421595.3584869
3,921540439.7344669
5,845524084.3296739
6,835963269.9952309
7,818263980.2660671
11,746576408.2059165
19,707344685.9241805
27,668103237.0933588
51,556148985.701747
79,542644711.7824044
80,400397808.40316486
233,355892838.60016227
334,354404013.47248465
386,280670867.31337035
568,271934368.9476196
673,259074615.37914467
852,236405265.17195207
985,222211562.6691392
1082,199542212.46194655
1319,193166515.70289707
1647,189386579.7355238
1651,187314258.44089368
1711,184981221.91682297
1922,184016565.2949923
2314,182723413.53755453
2412,173609341.671691
2738,165443766.33002472
2791,152679975.18799633
3115,146304278.42894685
3712,146120320.15481216
4373,138800613.24750784
4735,134962539.61617398
4931,133475942.8190498
5338,131979464.9179884
5361,131055512.59323932
5460,130871554.31910461
6269,129232135.31492484
6473,125708550.52232353
7222,122790270.33824657
7223,122524580.54043183
7512,120108988.84811392
7927,118580247.3364115
8329,111144483.12842685
9143,107592850.39032276
9636,106296842.74433944
10612,104347864.95655446
10659,103274345.04331842
10905,102005172.87564074
10906,93957459.7299434
11946,93737156.71437928
12207,78954443.09620938
12843,78517929.03416637
13130,78425229.78310384
14025,78329908.11331528
14257,76127763.38609937
14441,75156144.91050062
