Evaluations,Fitness
1,21.284256
2,20.997020
6,20.972741
8,20.957384
46,20.919263
145,20.845266
204,20.730294
238,20.711949
239,20.690306
364,20.657962
441,20.641185
499,20.588864
512,20.338258
695,20.318497
711,20.167077
860,20.154486
910,20.121787
916,20.111665
945,20.109354
955,19.885980
1028,19.545416
1236,19.475895
1248,19.426872
1293,19.405596
1303,19.403143
1304,19.340531
1310,18.948710
1334,18.848024
1425,18.847707
1528,18.598256
1601,18.528718
1611,18.496612
1670,18.486079
1706,18.384825
1724,18.355202
1732,18.260480
1735,18.051890
1919,17.966659
1956,17.916714
1999,17.898176
2010,17.881710
2015,17.760258
2025,17.542300
2030,17.525428
2057,17.382100
2103,17.291137
2241,17.264837
2242,17.057388
2338,16.937030
2442,16.924266
2525,16.880412
2550,16.731975
2617,16.624150
2618,16.499309
2698,16.338354
2847,16.296818
2861,16.296068
2873,16.141227
2885,16.056438
3026,16.022728
3048,15.945625
3050,15.911718
3107,15.795961
3260,15.676616
3305,15.463862
3415,15.456549
3508,15.431028
3512,15.387160
3537,15.308318
3621,15.302700
3641,15.238605
3645,15.167414
3696,15.159670
3741,15.138806
3799,15.137207
3800,15.123030
3816,15.030218
3846,14.925320
3925,14.726723
4211,14.718977
4234,14.666639
4301,14.617166
4319,14.593139
4348,14.577490
4404,14.509084
4426,14.481350
4507,14.475540
4516,14.464811
4604,14.383463
4626,14.380343
4723,14.318075
4743,14.315779
4752,14.273745
4809,14.248937
4840,14.210286
4917,14.203952
4953,14.203508
4979,14.168453
5013,14.139708
5037,14.135754
5056,14.114569
5082,14.112593
5106,14.102651
5107,14.074895
5110,13.992257
5117,13.975279
5224,13.865081
5404,13.831065
5430,13.825283
5550,13.809408
5553,13.709019
5738,13.661823
5744,13.647529
5825,13.561754
5982,13.558266
6037,13.505748
6124,13.472647
6320,13.468781
6339,13.452542
6384,13.393388
6431,13.367796
6527,13.271501
6584,13.256538
6716,13.238604
6731,13.121523
6909,13.057962
7091,13.042289
7105,13.038132
7313,13.015372
7438,13.010539
7440,13.004940
7510,13.004928
7541,12.986309
7553,12.984852
7602,12.984852
7608,12.982746
7650,12.978625
7659,12.967685
7718,12.958322
7777,12.859198
8009,12.855607
8135,12.853240
8177,12.837657
8193,12.799459
8256,12.797458
8269,12.750072
8347,12.726607
8386,12.724796
8414,12.711039
8483,12.653111
8527,12.618075
8607,12.609815
8623,12.601285
8686,12.594309
8724,12.570102
8728,12.564029
8780,12.551070
8943,12.548423
8958,12.545515
8994,12.540353
9100,12.538645
9106,12.533539
9114,12.465726
9208,12.462384
9235,12.442788
9306,12.428221
9401,12.424449
9439,12.423777
9468,12.403812
9493,12.388774
9538,12.337382
9641,12.333909
9670,12.322841
9721,12.318443
9739,12.299971
9751,12.286279
9814,12.286058
9834,12.282816
9910,12.261296
9912,12.232642
9915,12.228141
9917,12.227144
10009,12.220070
10017,12.203979
10109,12.141102
10130,12.127453
10264,12.115512
10321,12.051954
10501,11.991984
10680,11.989467
10694,11.980006
10699,11.974567
10807,11.973161
10908,11.960187
10994,11.939480
11086,11.851141
11146,11.846822
11211,11.846571
11301,11.784371
11407,11.761733
11447,11.604600
11541,11.569321
11617,11.564822
11663,11.562530
11756,11.552930
11779,11.530710
11802,11.524979
11861,11.518381
11897,11.459404
11929,11.395052
12030,11.393633
12113,11.392643
12126,11.390377
12167,11.379213
12198,11.367040
12204,11.356703
12251,11.344972
12299,11.340380
12322,11.263167
12324,11.233320
12336,11.232541
12407,11.216643
12451,11.214192
12474,11.189881
12567,11.179133
12568,11.178625
12635,11.178108
12735,11.175062
12759,11.171273
12835,11.133490
12954,11.109389
13129,11.080095
13221,11.072869
13353,11.059405
13397,11.056825
13403,11.025017
13514,10.995960
13536,10.979760
13629,10.945291
13653,10.900249
13719,10.899882
13811,10.855366
13864,10.839563
13902,10.785459
14161,10.785127
14184,10.783293
14232,10.769944
14264,10.768501
14304,10.765222
14396,10.756423
14416,10.750718
14613,10.750231
14639,10.748453
14721,10.747771
14804,10.747451
14918,10.746472
