Evaluations,Fitness
1,21.571417280116282
2,21.48505792452455
4,21.45820115010961
10,21.43440724935994
13,21.333375711511483
14,21.222717708974923
40,21.163450555738745
101,21.07229340233063
123,20.97967367633232
137,20.939774690669676
198,20.918955721156006
204,20.886358457361975
206,20.861590729324167
213,20.792825733418503
221,20.75125700714122
252,20.749409435662884
256,20.721145350255238
305,20.633969519574674
308,20.573849522035015
312,20.44367740554326
313,20.24906201286625
424,19.913712969519036
585,19.802992931610635
607,19.6016767901633
617,19.552620273432535
718,19.32853580855046
787,19.064525951984063
806,19.03919691411776
875,19.020144768960193
901,18.87579351390159
907,18.843638008517736
914,18.474702672146098
1010,18.469922769195914
1021,18.339796053558622
1025,18.176435896525977
1104,17.765846881787088
1203,17.643973135205407
1308,17.372388804439264
1318,17.317363704600947
1404,17.167564445675062
1488,16.931049735241025
1506,16.83178400529474
1514,16.748220083168455
1529,16.653826242749844
1613,16.58035789032899
1650,16.50233470917166
1712,16.500582766060482
1715,16.47629217013057
1725,16.37512432307788
1750,16.31085813393419
1755,15.919163033640306
1919,15.82214976539769
1921,15.774452565991623
1985,15.657479600316904
2033,15.548862155695437
2064,15.477179869641107
2101,15.30266783232229
2161,15.129863228976017
2220,15.017697778015897
2234,14.965341473798969
2280,14.85373028377876
2302,14.806797750050507
2323,14.767862237076622
2410,14.574766666418594
2431,14.505092722481411
2502,14.297702839355996
2600,14.277343575334093
2617,14.260868750246265
2736,14.180426324285449
2795,14.15676420799911
2808,13.94515663352884
2844,13.92486758263964
2906,13.86941120180809
3003,13.845876053932848
3015,13.844864395109866
3054,13.691023931611534
3081,13.687736661097352
3085,13.674305675787654
3123,13.552913260542581
3203,13.494238323520518
3237,13.472034222233518
3283,13.392495703824517
3307,13.301332515685761
3349,13.297361468335463
3405,13.071215578525699
3594,12.979508014421327
3616,12.774184089625775
3715,12.750015590416869
3755,12.678336966801222
3795,12.53668393850888
3902,12.499800938226354
3908,12.420070868867358
3910,12.276439509671913
3913,12.203730323258826
4017,12.094805699684116
4053,12.067015655605863
4117,12.033324992210366
4157,11.871480609355705
4168,11.658402403307083
4211,11.6313246307545
4255,11.422700214115176
4276,11.300081388010511
4329,11.277182645268944
4494,11.261028157433522
4534,11.178747048377957
4611,11.17230305231371
4644,11.14010729120188
4657,11.126753257955965
4683,10.98779175689711
4736,10.913685129802396
4806,10.835788159996564
4867,10.821401443687451
4937,10.818002091022972
4940,10.791436049952196
4951,10.587520681254485
5001,10.332029566149558
5162,10.203468568477874
5203,10.004561652184522
5395,9.986562669197516
5402,9.90500625074009
5468,9.77816274305009
5610,9.736661297885364
5613,9.538405550559316
5758,9.44020814092216
5833,9.361452954082015
5924,9.308189325903736
5952,9.13623268852758
6077,8.765515349663826
6192,8.625272131213288
6365,8.595222167670107
6485,8.576134613175848
6501,8.57584702386221
6606,8.556517788475084
6657,8.290382112317856
6798,8.224619965112701
6883,8.189751093622531
7107,8.16817224552804
7296,8.167144036762231
7317,8.049863761311276
7442,8.022447865578362
7538,8.015745211687026
7541,7.989376862953062
7614,7.7522564385620605
7765,7.736450199959707
7833,7.598619366420589
8023,7.567058146334592
8107,7.5248629187473295
8109,7.509784938513768
8250,7.480056619132382
8262,7.441310722762198
8365,7.398094744299492
8393,7.18953969975167
8432,7.1741911486719445
8512,7.16012931651141
8628,6.978035126482871
8713,6.941135554748589
8806,6.9225028886162505
8810,6.818913715793723
8951,6.751833996798291
9044,6.738904880350454
9048,6.532914576755228
9263,6.527922041086626
9295,6.507576956003039
9355,6.406449856220792
9409,6.403972997262635
9618,6.37199962028512
9810,6.288384959508495
9972,6.255504223630364
10136,6.204650301192313
10773,6.0618560005028
10887,6.050319919619145
10909,6.0177239746840065
10944,5.9916293282655815
11082,5.979365527554073
11162,5.9200998100818225
11184,5.9076431662651
11220,5.815806932554647
11326,5.7694544560834835
11482,5.75553213688395
11593,5.737391720804059
11605,5.676283263956758
11706,5.638282475870987
11777,5.630739575421362
11842,5.579114888995505
12069,5.527403954266564
12125,5.485974487891674
12230,5.473860728612827
12328,5.472007563905731
12419,5.424331989256395
12473,5.421228231689245
12588,5.368898259568972
12706,5.282045442290379
12915,5.279944247779728
13008,5.211072849152419
13311,5.20851780652572
13543,5.206077498106396
13608,5.025765952683372
13789,4.902818841820228
13991,4.900006720163816
14036,4.876408985570514
14084,4.851470494051913
14186,4.720774829564498
14527,4.603791389562836
14696,4.58784022442066
