Evaluations,Fitness
50,240863.025977
100,218128.306116
200,205954.518703
250,172709.145932
300,170367.623736
400,167853.525089
500,150877.904716
750,138035.703562
900,131831.012095
1300,101610.715470
2100,97376.052415
2150,96214.414893
2200,94817.295806
2500,88709.698096
2900,86121.180295
3100,83570.854990
3200,78438.480108
3350,78247.364001
3700,75044.322353
3800,64534.468253
4050,58997.265794
4100,56944.220465
5100,53619.826213
5400,53113.871127
5500,50982.583114
5700,49641.799675
5750,48336.668828
5900,46476.043560
6450,44719.895316
6500,41349.696233
7150,39875.109724
7250,39588.909670
7300,36148.794364
7750,34448.034841
8450,33340.957240
8600,30829.566691
8700,30816.543468
9050,30625.368718
9150,29426.564675
9450,29218.939234
9600,28788.323664
10050,27853.168846
10200,27774.733087
10500,27495.671439
10550,26995.934714
10700,26334.017074
10750,22192.915936
11150,21714.494983
11200,20712.143672
11400,19708.072461
11550,19431.518447
11750,19290.319511
12000,18810.552111
12050,16866.260238
12200,16685.179753
12550,16536.689434
12650,15832.364261
13100,15120.526625
13550,14504.247904
13950,12034.047271
