Evaluations,Fitness
1,16550301.172921
3,2032463.832022
5,2004611.300148
7,983485.386579
10,775854.342899
17,744482.181217
32,707150.767255
65,531756.157142
154,360831.734007
589,274101.884231
591,235798.706702
912,222557.896599
997,195980.626146
1407,185470.474316
1915,181846.186371
2361,155675.919699
2737,143513.392122
3679,142790.194956
3729,121898.059376
4538,118386.543626
5020,110232.795864
5044,103314.858358
5518,98015.839842
5767,86126.791666
5861,83862.862920
7019,67581.999197
8749,65261.965789
9037,63848.100682
9519,61551.874954
9840,59446.274753
9841,58582.578649
10061,53946.765655
11468,42349.042897
11942,37231.909680
