Evaluations,Fitness
1,21.051302915932716
9,21.044514799206
13,20.85776517329601
34,20.790816252510222
157,20.464203836698946
497,20.145872243233605
581,20.08571576140916
790,19.400039682137447
1576,19.223742523923672
1634,19.193218681292844
1759,18.622673047095237
1844,18.589487934861275
2357,18.293259575401738
2590,18.037679967216523
2704,17.717179144901383
2803,17.560640240496216
2916,17.033432504939665
3166,16.909331248121198
3282,16.861768776821982
3392,16.772365570887356
3399,16.573421564913545
3649,16.420693472940883
3669,15.797504178515798
3716,15.738945087147162
3897,15.164307490041573
4062,14.996954188460052
4321,14.933723606210094
4456,14.788173510355195
4611,14.341222597649981
4629,14.22635376250649
4671,13.976869096342995
5015,13.77192725577357
5035,12.127670688586186
5972,12.05260325500566
6239,12.04409395291328
6268,11.915020664224143
6466,11.84528516458285
6514,11.536084804517145
6567,10.917659863891126
7073,10.779623984459949
7116,10.715060233128998
7313,10.656426007549207
7319,10.650784652360379
7353,10.580722496228816
7429,10.195633350695067
7841,10.040506932714026
7909,10.0014972014206
7916,9.863271611811554
8026,9.527755577030979
8180,9.460206803845658
8390,9.293372936495379
8658,9.02992069092177
8743,8.627592933387911
8835,8.581691419720721
9334,8.48746357417242
9506,8.161783352837087
9705,8.134540283990649
9725,8.118579642497723
9764,7.84115175489751
9904,7.593982945060828
10087,7.584940065439934
10106,7.400621518544904
10340,7.3254768003189525
10469,7.184572520015724
10847,7.1723048886079805
10905,7.081340672968393
11009,6.9341853054880165
11350,6.922592700039123
11423,6.898004426907587
11473,6.639305125082313
11585,6.536404136798062
11779,6.138779319457765
12338,6.069022756669188
12365,6.047663205822378
12487,5.70819406995539
12711,5.402161251682433
13465,5.36523760041997
13688,5.312304239498502
14060,5.193774049306533
14069,5.15903118624616
14181,5.139683575856161
14331,5.118374685369837
14387,4.943666476803514
14518,4.881662366457867
14524,4.845211635186136
14671,4.680812836249064
