Evaluations,Fitness
1,1.09615621e+07
3,8.49829131e+06
8,8.18903016e+06
10,7.76938166e+06
12,5.18217333e+06
74,5.03066036e+06
254,5.02421779e+06
446,4.95287630e+06
537,4.95213936e+06
788,4.94989668e+06
942,4.94240586e+06
1190,4.89272301e+06
1247,4.86972541e+06
1314,4.85096273e+06
1410,4.82267628e+06
1533,4.82157176e+06
1562,4.81545981e+06
1934,4.76378078e+06
1992,4.74228133e+06
2182,4.74211970e+06
2277,4.72559360e+06
2488,4.71968530e+06
2554,4.66423221e+06
2614,4.66372021e+06
2737,4.66109349e+06
2773,4.57470890e+06
2926,4.52315543e+06
3152,4.34425509e+06
3174,4.23084807e+06
3298,4.21359028e+06
3353,4.01747707e+06
3386,3.92761113e+06
3422,3.90104218e+06
3479,3.89214260e+06
3602,3.87059406e+06
3766,3.74579134e+06
3918,3.74481863e+06
4008,3.74033579e+06
4098,3.73662504e+06
4222,3.73659807e+06
4290,3.73414040e+06
4385,3.73370153e+06
4471,3.34168698e+06
4538,3.32640410e+06
4595,3.29201540e+06
4662,3.24611101e+06
4744,3.24189069e+06
4786,3.24167949e+06
4968,3.05561092e+06
5125,3.05186971e+06
5338,3.04745826e+06
5365,2.32779237e+06
5406,2.17029222e+06
5463,2.14775536e+06
5530,2.14755238e+06
5641,2.13874020e+06
5778,2.13849451e+06
5859,2.12752552e+06
5902,2.12746966e+06
6107,2.12629186e+06
6132,2.12231079e+06
6150,2.11245473e+06
6228,1.97175959e+06
6255,1.97026710e+06
6329,1.97017459e+06
6381,1.96669189e+06
6456,1.95878107e+06
6501,1.94188170e+06
6576,1.94179252e+06
6751,1.90763384e+06
6878,1.90000258e+06
6974,1.89944058e+06
7018,1.84017031e+06
7073,1.83920139e+06
7195,1.83562419e+06
7266,1.72733811e+06
7390,1.71576405e+06
7638,1.71300111e+06
7762,1.62897821e+06
8134,1.62752155e+06
8258,1.61794557e+06
8334,1.61049612e+06
8437,1.58889501e+06
8506,1.53178976e+06
8630,1.51391362e+06
8706,1.51377265e+06
8754,1.51343640e+06
8830,1.42575147e+06
9126,1.38388788e+06
9183,1.38354101e+06
9213,1.30574844e+06
9231,1.30571830e+06
9250,1.29614209e+06
9348,1.28359654e+06
9430,1.26908326e+06
9450,1.25982955e+06
9572,1.25982955e+06
9725,1.24902171e+06
9746,1.20752966e+06
9801,1.20602741e+06
9941,1.15163641e+06
9957,1.15128133e+06
10075,1.15101320e+06
10094,1.14692450e+06
10118,1.14686236e+06
10490,1.14521250e+06
10548,1.14293133e+06
10690,1.14289481e+06
10738,1.14085085e+06
10862,1.14024159e+06
10919,1.14020159e+06
11043,1.13678998e+06
11110,1.13471446e+06
11166,1.12630514e+06
11215,1.08671313e+06
11358,1.08170690e+06
11412,1.07892913e+06
11482,1.07803529e+06
11539,1.06600110e+06
11730,1.06587727e+06
11798,1.06532398e+06
11854,1.06512902e+06
11926,7.67097597e+05
12052,7.48266983e+05
12314,7.38630531e+05
12454,7.38630428e+05
12474,7.36518960e+05
12544,7.34456439e+05
12654,7.34360295e+05
12722,7.34343269e+05
12799,7.29269629e+05
12901,7.20018887e+05
12934,7.19215662e+05
13042,7.15331927e+05
13094,7.15162308e+05
13150,7.14791338e+05
13200,7.11704299e+05
13291,7.11555121e+05
13419,6.77707862e+05
13445,6.75638508e+05
13557,6.50172829e+05
13674,6.49404279e+05
13770,6.45600137e+05
13962,6.34027642e+05
14051,6.05018916e+05
14140,5.97536269e+05
14165,5.97526961e+05
14179,5.95420266e+05
14264,5.92923712e+05
14295,5.92901595e+05
14334,5.92892817e+05
14409,5.92561734e+05
14432,5.86654277e+05
14565,5.55934895e+05
14691,5.52085424e+05
14830,5.52084740e+05
14885,5.52034895e+05
14905,5.49417786e+05
14954,5.49296221e+05
