Evaluations,Fitness
1,8.74162e+08
7,8.1979e+08
13,7.06836e+08
72,6.9999e+08
85,6.60023e+08
97,6.47323e+08
105,6.09299e+08
116,5.48003e+08
140,3.1455e+08
191,2.81868e+08
221,2.71956e+08
222,2.57624e+08
239,2.35673e+08
242,2.0181e+08
271,1.80519e+08
285,1.40035e+08
286,1.39733e+08
299,1.32916e+08
301,1.10197e+08
323,1.07322e+08
348,5.17029e+07
387,4.97346e+07
406,4.27494e+07
429,2.2543e+07
475,2.20241e+07
478,1.41217e+07
500,1.32574e+07
519,1.0665e+07
528,9.56461e+06
530,9.38449e+06
588,4.1904e+06
667,3.18903e+06
673,2.69082e+06
702,2.06278e+06
717,1.98061e+06
723,1.71145e+06
745,1.48754e+06
756,1.42485e+06
777,1.23931e+06
784,1.01915e+06
786,1.01758e+06
819,643664
822,609688
878,355088
908,251515
913,241893
930,98532.9
1016,67627.4
1037,66248.6
1078,42671.1
1090,40981
1113,30777.1
1123,30142.9
1139,29378.3
1145,26343.2
1151,20601
1153,20077
1204,19070.7
1209,17576.9
1211,16054.5
1214,11752.9
1250,10320.7
1261,7932.55
1270,6211.71
1276,5599.71
1306,4556.23
1330,3527.9
1342,3292.1
1373,2671.63
1407,2612.02
1420,2396.22
1439,1866.3
1497,1783.24
1527,1324.83
1562,1268.53
1565,1074.51
1567,1012.26
1642,969.449
1649,745.236
1674,665.879
1675,506.029
1693,481.047
1698,436.589
1716,401.528
1727,398.063
1733,371.829
1740,343.781
1751,327.365
1754,325.728
1776,315.164
1783,303.53
1784,288.309
1806,254.652
1813,244.958
1839,243.263
1854,198.049
1885,196.7
1893,182.407
1922,181.397
1926,172.119
1931,151.517
1941,135.659
1961,133.727
1993,124.361
2017,113.067
2040,110.188
2049,94.2976
2054,86.9519
2088,86.8233
2089,84.568
2092,83.5663
2105,82.8947
2106,80.6505
2128,79.1939
2171,76.2724
2178,75.4837
2195,74.4473
2205,72.3836
2217,70.4451
2229,69.6102
2251,69.5513
2261,68.2876
2262,67.8493
2268,66.5681
2287,66.2647
2297,64.8145
2298,64.2928
2299,64.1412
2308,63.8601
2321,62.6171
2328,62.472
2351,62.3785
2367,61.7556
2379,61.5135
2395,61.3616
2400,61.2651
2425,61.1882
2431,60.5567
2448,60.4742
2450,60.2977
2453,60.2528
2479,60.1525
2494,60.0668
2496,59.9897
2499,59.8525
2505,59.8249
2518,59.6696
2529,59.6228
2532,59.5724
2546,59.5221
2548,59.5191
2551,59.3265
2568,59.2296
2574,59.2101
2591,59.1722
2611,59.1711
2614,59.0758
2646,59.0074
2647,59.0018
2654,58.9407
2679,58.935
2694,58.8738
2729,58.8609
2735,58.8324
2784,58.8281
2796,58.8271
2806,58.8133
2818,58.8007
2826,58.7979
2856,58.7913
2872,58.791
2875,58.7895
2893,58.7856
2914,58.7777
2934,58.7698
2937,58.769
2938,58.7659
2940,58.7627
2967,58.7565
3008,58.7525
3014,58.7492
3102,58.7448
3110,58.7427
3117,58.7332
3178,58.7325
3195,58.7277
3210,58.7156
3215,58.7141
3217,58.7054
3234,58.6786
3249,58.6714
3250,58.6506
3254,58.6202
3258,58.6143
3259,58.6088
3261,58.5924
3270,58.5062
3287,58.4611
3320,58.4234
3321,58.4199
3326,58.3954
3343,58.3495
3373,58.2811
3386,58.2807
3424,58.1948
3426,58.1486
3435,58.1111
3448,57.9886
3469,57.7374
3475,57.6837
3514,57.6421
3517,57.4935
3576,57.2645
3917,57.1549
3936,57.1
5867,57.0796
8864,57.074
10478,57.0721
10622,57.0661
11646,57.0585
13985,57.0581
14235,57.0575
14396,57.0572
14400,57.0571
14459,57.0569
14518,57.0564
14588,57.0562
14624,57.056
14664,57.0559
14739,57.0559
14916,57.0559
14918,57.0559
14930,57.0559
14939,57.0558
14941,57.0558
14945,57.0558
14948,57.0558
14953,57.0558
14956,57.0557
14963,57.0557
14967,57.0557
14971,57.0557
