Evaluations,Fitness
1,-0.7169562290991285
4,-2.5239018772819106
9,-3.4566781990081727
54,-3.5049081707255394
61,-3.611428780673098
76,-3.655351122874558
81,-3.758536997067557
131,-3.7938138669476595
187,-3.8076128279066292
214,-3.839922978429873
337,-3.8418942456736427
344,-3.855046301180095
407,-3.855734662983264
409,-3.8599302777207947
487,-3.8622324885116295
727,-3.8622600553720288
736,-3.8623451969359657
787,-3.862573067190155
847,-3.8626465014912927
877,-3.862715292640695
937,-3.8627552643720438
1207,-3.8627638089144494
1250,-3.86276415650557
1528,-3.862768654694876
1604,-3.86277888584088
1708,-3.862780392427436
1814,-3.862780578462915
1927,-3.8627815496000855
2024,-3.8627818095329918
2084,-3.8627818105435185
2188,-3.8627818945136383
2428,-3.8627819956264644
2488,-3.862782005591257
3171,-3.862782013264963
3263,-3.8627821322993423
3713,-3.862782132968931
3743,-3.8627821433060596
3863,-3.8627821437477095
3893,-3.86278214413768
3923,-3.862782144317742
3953,-3.8627821443982553
3983,-3.8627821444323045
4013,-3.8627821444452075
4043,-3.8627821444488832
4101,-3.8627821450536537
4371,-3.862782145301128
4514,-3.862782146163468
4643,-3.8627821462123597
4644,-3.8627821469040953
4733,-3.8627821473273585
4763,-3.8627821474740562
4853,-3.8627821475512505
4867,-3.862782147587769
4927,-3.86278214776234
5244,-3.862782147794296
5544,-3.8627821477977564
5664,-3.8627821478022732
5720,-3.8627821478073443
5767,-3.862782147814982
5930,-3.8627821478170827
5994,-3.862782147817257
6144,-3.8627821478189657
6234,-3.862782147819332
6264,-3.8627821478199085
6474,-3.8627821478199293
6624,-3.8627821478199396
6654,-3.862782147820016
6684,-3.862782147820057
6714,-3.8627821478200794
6744,-3.8627821478200923
6774,-3.8627821478201
6804,-3.8627821478201043
6834,-3.8627821478201074
6864,-3.8627821478201083
6894,-3.86278214782011
6920,-3.8627821478206457
6984,-3.8627821478206545
7100,-3.862782147820742
7160,-3.8627821478207505
7957,-3.8627821478207514
8270,-3.862782147820753
8296,-3.862782147820755
9367,-3.8627821478207554
11456,-3.862782147820756
