Evaluations,Fitness
1,772830922.949122
21,761590449.066078
26,723064013.285891
35,639546633.747328
199,266910070.022404
2321,187718180.287603
2584,157300098.614772
3048,146839611.715285
3105,113624554.165001
3456,107485113.283285
3778,77283761.597334
4064,61232307.485422
4214,43956748.567351
4462,28630345.946698
4854,24050506.690139
5036,17656366.544037
5110,13259111.550015
5279,11949142.350055
5708,8006466.138594
6356,7710248.995738
6430,7614752.664366
6570,7234065.667001
6686,6909709.832540
6728,6806845.031677
6827,5683682.903128
6954,4858763.200400
7019,3903896.191224
7305,3792562.038064
7624,3590546.846352
7778,3544473.965763
7952,3150129.006777
8120,2741551.760752
8515,2644975.836252
8602,2593248.888139
8629,2544760.154082
8716,2404498.175762
8858,2210479.262978
8908,2164889.366620
9021,1999776.845252
9108,1933372.129932
9170,1893799.723365
9276,1706482.248875
9573,1500095.804869
9712,1386265.736223
9842,1331364.147850
10015,1189539.634275
10177,1115667.953199
10406,1071491.463294
10613,961073.328925
10725,956204.275934
10938,930133.229023
10964,759393.292607
11328,742168.593791
11651,724174.289924
11702,635556.859185
12051,596957.156414
12349,557877.478564
12405,521111.228819
12853,515342.172874
12858,465922.365556
13292,462957.544458
13357,444216.613330
13733,443115.317912
13769,433906.938092
13778,426590.699374
13907,422049.252255
14009,387895.465437
14107,379079.978561
14234,371367.664323
14385,366548.342733
14446,354119.703317
14530,338619.096945
14629,333301.638267
14764,324600.151543
14810,321721.306855
14938,309003.073536
