Evaluations,Fitness
1,1297.202911
3,7.861726
11,5.739297
17,0.053356
119,-0.595976
289,-0.846013
389,-0.889030
513,-0.964650
713,-0.976244
719,-0.998397
769,-1.006008
776,-1.009212
789,-1.018675
933,-1.018760
1183,-1.030514
1667,-1.030900
2070,-1.031198
2076,-1.031606
2817,-1.031627
4817,-1.031628
6828,-1.031628
7628,-1.031628
9291,-1.031628
12341,-1.031628
12802,-1.031628
12923,-1.031628
12944,-1.031628
13352,-1.031628
13395,-1.031628
13962,-1.031628
14045,-1.031628
14112,-1.031628
14162,-1.031628
14645,-1.031628
