Evaluations,Fitness
1,72232987053721
3,85731235038073
8,3339120951879
31,2072977119511
148,755508190931
268,92359202299505
328,911299993377
360,31991710029
885,0381990998
900,5950703875909
945,5938071751
1050,59289171707255
1200,5928812005185
1574,38081821837
1951,1998978258115
2127,199295222150753
2878,19920309131980931
4574,1089908805038028
5264,10031510758905
5509,09981512535383
6425,09980522538271
6584,099801753133
6644,09980107219298
6905,099800557191851
6965,0998005378570113
7098,09980092933918
9429,0998000791598053
10553,099800388291351
14580,09980038390092577
