Evaluations,Fitness
1,1324.168086427664
3,1298.9033112945913
4,1267.338505533072
37,1239.880866092385
38,1084.414885137409
89,1082.5455259924927
258,974.5308503346091
789,895.6600711713453
1693,886.5678984449091
2198,851.0811600396224
3277,845.0741209172369
3616,843.9495458399083
3710,779.6309938955065
4760,774.1027554486325
4850,771.549512159992
4910,767.4581777134383
5270,758.2697799897869
6207,722.74032539337
6297,698.7039312762031
6777,697.6333286191624
6807,690.0852394710598
7124,683.78703053896
7364,677.1270369475055
7514,650.8860211242284
7934,650.4555249113932
7964,647.21255459748
8144,646.265386047061
8174,645.1401859657143
8264,644.1928094878028
8384,644.1704273326326
8444,644.162724500806
8459,635.0670556903273
8504,630.8823972166318
8729,627.1178850056305
8849,626.420430501346
8898,624.3242759346706
8914,603.2818965245505
8969,595.5259811280532
9094,594.5413604805077
9239,592.0301272864778
9244,589.3916966360275
9276,586.2029222401293
9396,585.4771062932077
9456,584.661610136455
9480,576.3354102061376
9660,570.224742607547
9753,568.9037935168325
9780,566.8264975049278
9810,566.2710470240414
9900,566.0108993276276
9930,565.8308063216606
9933,565.8093540305058
9949,563.4887389082921
9990,559.0760431994997
10069,555.8311214270391
10187,540.9931377229973
10203,539.9203255318814
10219,538.3596393604689
10277,536.9995436608798
10323,533.0681066888567
10381,531.598447117705
10471,528.5077492142299
10529,525.0310676685789
10574,523.7847353041548
10589,522.7493666472844
10601,522.4840062599341
10616,522.1936441016993
10649,520.3888574992536
10694,519.6644339939418
10709,519.0627824614621
10746,517.1796049426848
10754,516.535818681983
10783,516.4871017707785
10804,516.1366061039678
10850,513.9958052739845
10910,513.750414708554
10994,512.6044423246066
11071,511.801893652083
11161,511.2742089556925
11180,508.1774677833723
11197,507.83786678438287
11221,505.8875720127187
11228,505.0529843400857
11257,504.74017158886994
11265,502.07210690083946
11288,497.23240820724703
11311,496.7777021969199
11324,495.731689977101
11341,495.4069587834818
11354,495.06520957076236
11362,490.97579851472466
11437,490.9711696364136
11447,490.9014230780151
11477,490.7624627342493
11527,490.61130930298134
11552,490.55104345928225
11588,489.33866276423066
11648,489.3308997807924
11657,488.0873502538519
11709,487.7442814708928
11727,487.44573719577096
11743,487.076450683235
11791,486.7384460382178
11799,486.6353830435851
11828,484.7638962894548
11853,484.72143578145153
11863,484.0089708140279
11923,483.80654122792157
11983,483.6878617448044
11987,483.68702456724407
12013,483.19929546184096
12047,483.14858603665914
12083,482.67615511720845
12086,482.4995723617699
12098,482.3216837829268
12113,481.82922325167465
12137,481.4825445813448
12186,481.3749916076996
12193,480.88723387120865
12257,480.8475458475781
12267,479.4263767587668
12327,478.820165090397
12377,478.2301039925169
12411,477.64665014824624
12433,477.1807748361714
12471,477.15432799118713
12543,477.14725332705757
12577,476.94335925468454
12637,476.9075260979163
12661,476.83805461800455
12693,476.66210031210846
12721,476.5551454313171
12727,476.51001209664344
12751,476.46549374952986
12753,476.33447493961694
12756,476.30840236027126
12767,476.2147931681511
12769,476.1836372142315
12781,475.9873722785347
12811,475.90291398391514
12837,475.73287941425497
12843,475.6511821677732
12857,475.5421018559951
12887,475.4677509177459
12891,475.4053979259097
12894,475.0724868039785
12903,474.7966620689391
12941,474.03155772570415
12978,473.95604236268036
12990,473.80453960517485
13007,473.6343242105418
13031,473.6135931687505
13049,473.57824567998927
13059,473.50091220905506
13069,473.46472295622783
13070,473.3241618140463
13081,473.24087119405317
13107,473.14667240337224
13112,472.9091209381494
13146,472.73919205084616
13161,472.6014041257356
13172,472.5606270917755
13185,472.45162180293204
13215,472.4401589537628
13227,472.4018571159808
13229,472.3884639785048
13231,472.3789408422705
13232,472.28194507991924
13257,472.1906352349689
13289,472.11485828354694
13305,472.0865639432078
13306,472.0367339510497
13325,471.9911587088962
13341,471.90580302274134
13352,471.5367267572393
13382,471.46556528427345
13397,471.3977707158658
13404,471.340777193952
13412,471.2816591988377
13442,471.2655394646056
13444,471.2432573785035
13468,471.23952589573867
13476,471.1710661334593
13493,471.1671219670902
13503,471.1655493558617
13506,471.0888604114586
13548,470.96902091421714
13566,470.92810906395346
13581,470.91494748009063
13588,470.9076108182818
13594,470.7795964373072
13645,470.68335068515705
13652,470.64212419593537
13658,470.62804488860036
13684,470.58482514062257
13705,470.58148046504624
13706,470.5354852898196
13724,470.52723107839745
13730,470.50452479228477
13734,470.46632477776234
13741,470.39968142647547
13771,470.3639285061752
13773,470.31421038405205
13801,470.30891277829585
13803,470.2843908186477
13804,470.28008697603605
13807,470.2270785697399
13833,470.17209793766966
13839,470.1371535813753
13862,470.0928672446835
13864,470.08629948737865
13871,470.0760409001708
13887,470.0633848401161
13897,470.0603867725767
13898,470.05900329454323
13902,470.01441232948093
13927,470.00437084450743
