Evaluations,Fitness
1,1723898.2348200178
10,669447.946885224
22,487954.05837782833
81,276668.2820915064
328,265658.6885910693
812,203178.13645340115
1172,192708.05150332538
1292,190738.70973163444
1382,190111.79056144806
1532,177283.67766039088
1562,177249.5261981073
1592,177225.82447313968
1622,177209.33337199144
1652,177197.83865328896
1682,177189.81638572688
1712,177184.212575843
1742,177180.2956798549
1772,177177.55668041922
1802,177175.64076641467
1832,177174.3003055558
1862,177173.36231563723
1892,177172.70588570868
1922,177172.2464646359
1952,177171.92490902464
1982,177171.6998392753
2012,177171.54229984828
2042,177171.432026854
2072,177171.35483801443
2102,177171.30080693224
2132,177171.26298571657
2162,177171.23651113102
2192,177171.21797905109
2222,177171.205006659
2252,177171.1959260157
2282,177171.18956958072
2312,177171.18512008377
2342,177171.18200543954
2372,177171.17982519037
2402,177171.17829901687
2432,177171.17723069582
2462,177171.17648287126
2492,177171.1759593942
2522,177171.17559296035
2552,177171.17533645674
2582,177171.175156904
2612,177171.17503121728
2642,177171.17494323658
2672,177171.17488165005
2702,177171.1748385395
2732,177171.17480836206
2762,177171.1747872379
2792,177171.17477245096
2822,177171.17476210007
2852,177171.17475485452
2882,177171.17474978263
2912,177171.1747462322
2942,177171.17474374708
2972,177171.17474200742
3002,177171.17474078955
3032,177171.17473993718
3062,177171.17473934052
3092,177171.17473892283
3122,177171.17473863048
3152,177171.17473842573
3182,177171.17473828245
3212,177171.17473818216
3242,177171.17473811193
3272,177171.17473806284
3302,177171.17473802847
3332,177171.1747380044
3362,177171.17473798752
3392,177171.17473797576
3422,177171.17473796746
3452,177171.1747379617
3482,177171.17473795763
3512,177171.1747379548
3542,177171.17473795282
3572,177171.1747379514
3602,177171.1747379504
3632,177171.17473794977
3662,177171.17473794933
3692,177171.174737949
3722,177171.17473794875
3752,177171.17473794863
3782,177171.17473794846
3812,177171.17473794837
3842,177171.17473794834
3872,177171.17473794823
3962,177171.1747379482
