Evaluations,Fitness
1,891.075273
2,28.366437
3,16.023819
17,2.273220
27,0.892394
35,-0.091733
135,-0.519636
182,-0.554388
249,-0.662175
256,-0.889108
301,-0.900940
321,-0.933218
452,-0.990988
543,-0.994344
544,-1.017248
864,-1.018057
917,-1.025745
977,-1.026355
1182,-1.028283
1183,-1.030016
1219,-1.031146
1369,-1.031187
1508,-1.031514
1691,-1.031614
1925,-1.031624
2109,-1.031625
2201,-1.031626
2323,-1.031628
2482,-1.031628
2502,-1.031628
2506,-1.031628
2558,-1.031628
2684,-1.031628
2701,-1.031628
3102,-1.031628
3233,-1.031628
3237,-1.031628
3238,-1.031628
3348,-1.031628
3353,-1.031628
3363,-1.031628
3680,-1.031628
3916,-1.031628
4017,-1.031628
4254,-1.031628
4355,-1.031628
4368,-1.031628
4392,-1.031628
4503,-1.031628
4702,-1.031628
5059,-1.031628
5123,-1.031628
6360,-1.031628
