Evaluations,Fitness
1,481146304.0644661
3,447686541.3992023
4,432363382.4498458
5,428731465.31855106
6,370093106.56385946
8,343285711.9200847
13,274189804.96137494
24,259050209.1228288
43,253757585.0208047
73,239186542.89253455
103,229166216.31839424
107,224642240.62064713
133,214882490.9300433
137,209473875.54255682
144,208929747.06657875
163,204354846.62065977
167,197733715.95404324
174,193859427.68843827
193,189143685.48478
197,188388347.3004327
204,183317798.06277975
223,180519905.05528697
227,176205075.60937604
237,171350996.11839125
257,164655713.54511243
267,162847964.94526342
276,162373008.4565906
278,158915774.7937023
287,155187316.14558092
306,151470728.35213816
308,150526255.9759301
317,150133403.8051799
322,150125936.3314607
336,137893553.98826104
366,129221564.80080672
396,124168731.08224961
407,123670375.64216152
426,121765057.58239546
437,120242301.04577187
467,119637685.93746477
482,118263619.04814987
489,117999002.50744519
503,117849494.6588679
512,109982656.01901066
542,105636952.01677068
571,104642452.35843709
572,104064238.13204801
573,103708312.01351762
574,103599051.23079441
577,99140861.08449112
601,95799993.17017592
604,95608167.26224001
607,95296705.79810928
613,93492868.53731348
631,87770746.2544303
660,85906218.14646477
661,84254335.6437738
663,82896377.51281758
669,81116141.4429911
674,80603550.10057755
691,78747393.36414234
693,77350578.84219989
699,74302188.403364
715,73433630.11917913
723,72738019.13126537
726,68226611.14808223
729,67375039.71876772
748,66497383.91345629
752,62646015.23938488
756,60216115.488992885
782,54863244.7220698
811,54818323.6335819
812,50714668.40912126
841,49348397.74108321
842,49051892.435586475
843,47577372.991587624
845,47449742.72426478
848,46958703.949762404
858,45100468.107735746
872,44181999.05670524
873,43211199.23176589
875,43160800.27149667
884,42800905.514556415
888,41584568.17402247
902,39506208.90410995
923,39168554.01455987
926,38609825.29462535
932,36768012.461485006
937,36264982.86913794
940,36215336.57982254
949,36113994.40231092
953,35831807.69770681
964,35737935.91907425
965,35022796.47690891
967,33435848.14214318
969,33077716.75366971
970,32992858.90757774
991,32874363.247043908
995,31874776.597507585
999,31436855.7705812
1021,30324081.400527038
1025,30158669.322481718
1031,30115947.778297514
1034,29090958.76689618
1045,27358081.930852342
1063,26892625.69510721
1064,26164795.56680908
1075,25589977.520881474
1081,25043340.01953954
1084,24970320.395309616
1093,24897228.92151231
1095,24122187.537712477
1104,23830221.820333183
1111,23720743.181903616
1119,22374870.90373504
1142,21814521.15625591
1153,21233800.87891801
1162,21024783.04967749
1172,20483316.90388984
1173,19831476.497582633
1193,19157786.134152383
1204,18563355.870290168
1221,18143991.66656774
1233,17580675.234110154
1234,17139035.18169826
1263,15769126.09395932
1269,15290765.582031436
1293,15015127.12779175
1295,14620424.344039258
1299,14616497.828814177
1300,14380118.499445349
1321,14263925.765052509
1322,14259807.282163005
1325,13741325.823720342
1328,13158389.581856182
1332,12609221.964964531
1351,12489789.921038257
1358,12318392.280823901
1381,12165143.121351184
1387,12046168.360951422
1409,11879526.44281284
1415,11544668.382782303
1429,10883957.709944103
1451,10685574.570570147
1459,10600217.727878105
1473,10462978.271586483
1476,10082303.89783446
1481,9999924.81599745
1513,9357987.284393433
1531,9086276.193401545
1569,8780070.254132194
1598,8660059.593799103
1619,8374729.750525129
1626,8022669.776928581
1632,7956919.331211443
1665,7877205.464276831
1671,7705003.850758578
1682,7666515.773041272
1700,7582856.926965726
1725,7457991.15211926
1748,6989287.47103652
1775,6789533.407998304
1806,6586109.96078184
1807,6258744.49342558
1828,6247847.087148019
1837,5643299.23771066
1873,5641633.089827937
1897,5320191.041050616
1962,5123345.226925391
1986,5100928.216719804
2004,4893827.523782338
2013,4861771.365628687
2019,4801942.832428367
2030,4797302.289315369
2046,4535354.733723798
2077,4445572.068115434
2130,4361749.19759953
2140,4331131.411826629
2168,4299797.958696315
2172,4291310.533990421
2184,3890950.3245617184
2194,3876489.288784007
2234,3792203.181516664
2240,3692762.227700038
2259,3417965.352847886
2291,3388860.732060017
2311,3264710.041506021
2383,3230849.329169115
2459,3211810.752350677
2510,3159162.167300525
2520,3008355.197304042
2532,2951647.952449507
2570,2935715.800880925
2580,2780308.8443030887
2652,2753755.9962110496
2661,2736966.5691158404
2667,2628017.3894836316
2712,2621006.0452408832
2721,2613159.6868179543
2724,2600503.179883619
2758,2364313.101554562
2858,2204098.314124854
2921,2160812.9191108346
2942,2016853.9002056473
3012,2002755.5244936827
3064,1893086.3734071206
3139,1879124.1854043966
3161,1754437.496247701
3217,1748308.3707771068
3218,1707312.7201523075
3263,1703475.749178332
3338,1657728.4850124537
3388,1600641.8721199199
3478,1590812.4324289835
3576,1582847.92045365
3592,1572155.6883713428
3616,1555060.3225712958
3627,1531955.0524455607
3636,1514140.3865177168
3716,1457445.9131507727
3842,1423969.5186058444
3874,1408161.7560769971
3884,1399720.8164982446
3887,1378866.3698588444
3931,1360754.2061198936
3987,1321646.7115613113
4000,1313752.8331581352
4024,1305407.8174450176
4226,1295953.0817905487
4266,1288435.4624476528
4282,1268438.9288178259
4283,1234827.5725839394
4301,1234029.114056314
4485,1222106.4814364773
4599,1209466.3430262788
4604,1153444.845793069
4664,1141445.6471885524
4818,1122847.3930844162
5080,1105916.0618757473
5140,1074656.1163429935
5273,1058762.4599133653
5419,1057516.5566778523
5479,1020554.0602398972
5513,1020389.4452282875
5573,1005092.3143485837
5645,985747.7075263702
5780,985419.4156365154
5797,929700.9638348211
5947,906118.4409305521
6020,888930.01380579
6117,850550.0382449434
6202,830345.7708265005
6296,810059.1056118519
6356,809794.2894660657
6415,799360.0284821816
6505,798034.9539290039
6568,770400.0834195117
6647,756311.8754489045
6737,746930.6901808088
6773,746117.7151827525
6876,733378.941075995
6914,724965.3861519699
7121,695398.1238215113
7177,682764.9542278819
7211,661325.8932627796
7267,658034.4531648672
7331,646833.6395270028
7357,633506.9323692232
