Evaluations,Fitness
1,85012.234236
2,14566.139426
4,1046.322400
13,265.702611
14,150.539427
19,51.466827
41,35.631345
68,26.737163
164,18.480920
364,13.223155
391,3.177798
764,3.130338
1115,3.096479
1195,3.030944
1196,3.016211
2075,3.007030
2375,3.004080
2696,3.002562
2816,3.001341
2940,3.001099
3266,3.000891
3738,3.000434
3940,3.000414
4138,3.000059
4588,3.000026
4714,3.000014
4814,3.000011
5038,3.000007
5614,3.000004
5738,3.000002
5993,3.000000
6543,3.000000
6839,3.000000
7664,3.000000
8118,3.000000
8214,3.000000
8766,3.000000
8916,3.000000
9741,3.000000
10114,3.000000
11996,3.000000
12364,3.000000
12815,3.000000
12866,3.000000
12965,3.000000
13165,3.000000
14625,3.000000
14995,3.000000
