Evaluations,Fitness
1,1671.3485765793355
2,1357.5418012317973
16,1308.8110429018952
23,1299.6877342468088
29,1247.1380750799485
53,1226.8206440800916
118,1114.2671345217948
222,1093.5772353273594
228,1041.447967229303
378,952.7954647818711
387,936.6887733004401
584,906.8440778515107
623,881.8110885601876
758,867.3456134200134
834,856.3799967359172
865,814.6154325583018
955,813.2034715483943
1014,768.949590955355
1063,734.9274402544869
1274,701.3700316883735
1414,688.4974525838311
1439,684.868642315816
1453,673.8010657269361
1554,662.3320616509366
1619,657.4914579915385
1624,628.637297173287
1718,584.5580957067782
1810,564.3226912185243
1913,548.773431382256
2019,548.3510985934828
2073,539.8119282604148
2143,532.5830887966658
2152,531.565366718746
2195,509.6707460551914
2286,474.95076630748076
2539,446.8910813487674
2602,434.77889826292903
2737,424.79395762992334
2904,417.0079544688053
2912,414.48327974611345
2927,404.6650642588472
3075,389.9945163600804
3265,382.9402561980321
3377,379.508429691605
3391,363.0260972218367
3522,362.89618690760926
3600,361.2150326318863
3601,348.6684322371684
3630,340.70766719123367
3744,337.3527719701703
3757,331.89935107619135
3812,323.94763626608716
3847,306.3003440165722
3895,302.38930034607074
3976,291.3840336067365
4121,288.3998954206977
4157,287.8809214917234
4294,277.76858426329744
4400,268.7784959044763
4414,257.8645681078447
4499,254.01115125209571
4529,240.51818356518442
4777,233.1997042138833
4835,228.01334648130558
4860,221.68235532759712
5049,221.46631288788694
5059,219.4888258551478
5141,219.1251375728745
5150,216.38290290676832
5181,215.22005063613847
5231,213.10092881091498
5264,211.75869720324198
5322,209.83658347061225
5351,208.52484119094288
5354,201.79730442300172
5557,199.4374000369897
5562,194.50089446874182
5654,194.32835606821533
5782,193.74860582336441
5806,193.55850401562708
5822,193.4620365657729
5836,193.40939341231586
5857,186.22635061201447
5977,185.9066545352904
5995,185.89533383956024
6031,181.56331674316334
6041,180.66741897354484
6276,179.40029912304544
6376,178.39136508920046
6419,175.77104165042505
6496,174.7882731133579
6518,174.0211379364274
6526,171.95135825637544
6548,171.00293494365548
6605,169.5135595883861
6680,167.29192130864055
6796,167.188546452561
6839,163.1819855574841
6920,162.74611592817837
6938,161.7213472383326
7070,160.70882154862272
7194,159.63016320637064
7216,159.5590648172822
7262,158.65738051545367
7297,157.97766192898126
7373,157.87985534937013
7430,156.38330810284975
7469,155.11506851571244
7489,153.30672063680225
7756,152.3171752814381
7983,151.57074401833358
8033,151.10114123704687
8099,150.35836160390534
8129,149.82752692656885
8263,149.3574768228151
8322,147.92024089098322
8550,147.72409852661798
8607,147.68531073278945
8629,147.66417376211308
8668,147.64088832234864
8675,146.5260401138937
8886,146.49503421266803
8911,146.25472889982956
8976,146.21285551710872
9021,146.19781358264066
9076,146.1347030496355
9079,145.54203148984806
9165,145.15206657519656
9172,145.07757905078336
9292,144.75381312642702
9371,144.48266195723403
9511,144.06765317953153
9649,144.02569012689156
9736,143.95565987108904
9742,143.6345901597685
9840,143.6089275859984
9869,143.52204756226507
9960,143.2377007778581
10057,143.21356645865126
10164,143.16393514848346
10217,142.78907873406018
10247,141.05753922522536
10387,140.55941369161224
10461,140.30929433294756
10580,140.28830890928424
10633,138.55084157191442
10755,138.3681403998719
10944,138.3193310698254
11011,138.27139987177708
11037,137.24924284393074
11044,136.0559541535368
11118,135.83471725390643
11265,135.61023398922788
11303,135.58422794298338
11387,135.5569322925457
11480,135.53805970662052
11513,132.31267380357912
11591,132.13597323693648
11702,132.02833877020515
11800,132.02235167490858
11816,131.99836541111307
11843,131.6040264392284
11908,131.57157790197152
11957,131.47845302012973
12080,131.41997630972872
12154,131.3376771361079
12181,131.25277522701208
12315,131.23828142963055
12316,131.234231108919
12321,131.20762121280268
12420,131.13306266810838
12546,131.07077787617084
12551,131.0408536576589
12656,131.0087331709771
12830,130.95648649878456
12879,130.95406074899336
12889,130.93095854254017
12899,130.92835151111098
12905,130.86693874913857
12965,130.84636720756583
12991,130.78583835233832
13166,130.7810289235402
13187,130.73181203785845
13226,130.72152112224762
13269,130.6948616285233
13284,130.6901685718492
13295,130.66982068453058
13385,130.62718967033123
13396,130.60294678192628
13478,130.54434277662233
13655,130.5278331547181
13672,130.52518183871285
13969,130.5170860966216
13977,130.50879610435743
14038,130.50187140058455
14057,130.4291934738809
14206,130.4008975685963
