Evaluations,Fitness
1,1066.435600
2,1059.749986
3,991.239038
12,969.570880
31,936.151779
32,851.784861
33,792.670916
62,703.676121
134,666.142388
144,660.180232
222,654.525440
244,651.966921
264,650.694841
275,634.011636
306,630.927989
312,626.134320
319,622.565874
324,610.056786
331,608.476943
341,607.731699
361,596.092192
444,595.473165
451,595.321102
501,595.254441
507,594.115977
511,593.874784
538,592.593835
548,586.947902
582,583.792707
593,582.408528
612,582.312348
633,580.830720
636,580.799606
641,580.225367
663,579.460565
673,579.440015
693,579.056823
712,577.211046
751,577.064326
822,577.047145
841,577.028517
887,577.024594
891,577.021560
906,577.010942
907,577.010137
917,577.003499
952,576.981538
1037,576.981264
1051,576.980041
1106,576.979938
1127,576.979715
1165,576.979702
1166,576.979620
1171,576.979582
1182,576.979114
1205,576.979032
1242,576.978999
1255,576.978847
1265,576.978841
1277,576.978685
1345,576.978677
1417,576.978677
1466,576.978676
1469,576.978675
1477,576.978675
1496,576.978675
1502,576.978675
1507,576.978675
1511,576.978675
1530,576.978674
1531,576.978674
1532,576.978674
1631,576.978674
1651,576.978674
1652,576.978674
1695,576.978674
1741,576.978674
1772,576.978674
1920,576.978674
1922,576.978674
1933,576.978674
1991,576.978674
2027,576.978674
2032,576.978674
2041,576.978674
2044,576.978674
2053,576.978674
2058,576.978674
2059,576.978674
2085,576.978674
2153,576.978674
2161,576.978674
2179,576.978674
2271,576.978674
2276,576.978674
2285,576.978674
2291,576.978674
2301,576.978674
2315,576.978674
2321,576.978674
2350,576.978674
2355,576.978674
2381,576.978674
2419,576.978674
2469,576.978674
2501,576.978674
2553,576.978674
2667,576.978674
2674,576.978674
2714,576.939519
2731,576.885649
2808,576.882251
2821,576.882216
2841,576.881581
2851,576.881278
2868,576.881186
2881,576.880093
2983,576.880085
3031,576.880083
3032,576.880080
3034,576.880001
3072,576.879978
3120,576.879975
3154,576.879975
3201,576.879972
3226,576.879971
3247,576.879971
3261,576.879970
3264,576.879969
3289,576.879967
3331,576.879967
3363,576.879967
3396,576.879967
3438,576.879967
3453,576.879967
3484,576.879967
3550,576.879967
3606,576.879967
3633,576.879967
3634,576.879967
3675,576.879967
3738,576.879967
3746,576.879967
3768,576.879967
3783,576.879967
3816,576.879967
3847,576.879967
3906,576.879967
3933,576.879967
3966,576.879967
3968,576.879967
3987,576.879967
4018,576.879967
4098,576.879967
4124,576.879967
4127,576.879967
4158,576.879967
4197,576.879967
4255,576.879967
4274,576.879967
4299,576.879967
4590,576.879967
4854,576.879967
5098,576.879967
6462,576.879967
6770,576.879945
6781,576.879923
6815,576.879921
6826,576.879920
6838,576.879916
6887,576.879916
6899,576.879909
6903,576.879905
6906,576.879904
6919,576.879903
6950,576.879901
7019,576.879901
7026,576.879901
7034,576.879900
7119,576.879900
7143,576.879900
7179,576.879900
7186,576.879900
7210,576.879900
7244,576.879900
7250,576.879900
7291,576.879900
7295,576.879900
7306,576.879900
7325,576.879900
7328,576.879900
7330,576.879900
7359,576.879900
7376,576.879900
7448,576.879900
7535,576.879900
7618,576.879900
7647,576.879900
7663,576.879900
7682,576.879900
7689,576.879900
7712,576.879900
7720,576.879900
7810,576.879900
7828,576.879900
7841,576.879900
7856,576.879900
7866,576.879900
7893,576.879900
7901,576.879900
7918,576.879900
7976,576.879900
8346,576.879900
